Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eZet.EveLib.Test,ApiKey_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\ApiKey_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,eZet.EveLib.Test,ApiKey_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\ApiKey_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Properties_LazyLoaded which is more interested in members of the type: ApiKey
Unutilized Abstraction,eZet.EveLib.Test,CharacterKey_Beta,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CharacterKey_Beta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,CharacterKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CharacterKey_ValidKeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,CorporationKey_Beta,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CorporationKey_Beta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,EveAuth_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveAuth_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EveCrest_Authed_Tests which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOptions which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHead which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddAutopilotWaypoint which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowMarketDetails which is more interested in members of the type: EveCrest
Unutilized Abstraction,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EveCrest_Public_Tests which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetIcon which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllItems which is more interested in members of the type: EveCrest
Feature Envy,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Tournaments which is more interested in members of the type: EveCrest
Unutilized Abstraction,eZet.EveLib.Test,Element43Legacy_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\Element43Legacy_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,EveCrest_Singularity_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Singularity_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,EveWho_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveWho_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,StaticData_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\StaticData_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.Test,Misc_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\Misc_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
