Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,AccountBalanceRow,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\AccountBalance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' AccountKey' Balance
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,BlueprintList,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\BlueprintList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Blueprints
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Bookmarks,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Bookmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folders
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Bookmarks,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Bookmarks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bookmarks (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Bookmarks.cs' [140' 163])' StarbaseList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\StarbaseList.cs' [68' 91])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Bookmarks,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Bookmarks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bookmarks (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Bookmarks.cs' [162' 182])' OutpostList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\OutpostList.cs' [107' 127])' ConquerableStations (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\ConquerableStations.cs' [79' 99])
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CalendarEventAttendees,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CalendarEventAttendees.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attendees
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Attendee,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CalendarEventAttendees.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharacterId' CharacterName' Response
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [351' 374])' CallList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\CallList.cs' [42' 65])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [48' 71])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [352' 374])' ContactList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactList.cs' [69' 91])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [352' 371])' ContactList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactList.cs' [69' 88])' KillLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs' [239' 258])' StandingsList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\StandingsList.cs' [88' 107])' MemberSecurity (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurity.cs' [117' 136])' MemberSecurityLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurityLog.cs' [106' 125])' StandingsList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\StandingsList.cs' [88' 107])' TitleList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\Titles.cs' [138' 157])' EveXmlResponse<T> (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\EveXmlResponse.cs' [76' 95])' EveXmlRowCollection<T> (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\EveXmlRowCollection.cs' [41' 60])' CallList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\CallList.cs' [43' 62])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [49' 68])' FactionWarTopStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarTopStats.cs' [115' 134])' FactionWarTopStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarTopStats.cs' [229' 248])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [352' 374])' KillLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs' [239' 261])' StandingsList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\StandingsList.cs' [88' 110])' MemberSecurity (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurity.cs' [117' 139])' MemberSecurityLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurityLog.cs' [106' 128])' StandingsList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\StandingsList.cs' [88' 110])' TitleList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\Titles.cs' [138' 160])' EveXmlResponse<T> (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\EveXmlResponse.cs' [76' 98])' FactionWarTopStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarTopStats.cs' [115' 137])' FactionWarTopStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarTopStats.cs' [229' 251])' ContactList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactList.cs' [69' 91])' CallList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\CallList.cs' [43' 65])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [49' 71])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [352' 373])' EveXmlRowCollection<T> (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\EveXmlRowCollection.cs' [41' 62])' ContactList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactList.cs' [69' 90])' KillLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs' [239' 260])' StandingsList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\StandingsList.cs' [88' 109])' MemberSecurity (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurity.cs' [117' 138])' MemberSecurityLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurityLog.cs' [106' 127])' StandingsList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\StandingsList.cs' [88' 109])' TitleList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\Titles.cs' [138' 159])' EveXmlResponse<T> (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\EveXmlResponse.cs' [76' 97])' CallList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\CallList.cs' [43' 64])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [49' 70])' FactionWarTopStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarTopStats.cs' [115' 136])' FactionWarTopStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarTopStats.cs' [229' 250])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [587' 619])' MemberSecurity (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurity.cs' [161' 193])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSheet (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs' [588' 607])' TitleList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\Titles.cs' [34' 53])' MemberSecurity (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\MemberSecurity.cs' [162' 181])
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Implant,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeId' TypeName
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,JumpCloneImplant,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JumpCloneId' TypeId' TypeName
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,JumpClone,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JumpCloneId' TypeId' LocationId' CloneName
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Attributes,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Intelligence' Memory' Charisma' Perception' Willpower
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Skill,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: eZet.EveLib.EveXmlModule.Models.Character.Skill' eZet.EveLib.EveXmlModule.Models.Misc.Skill
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Certificate,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CertificateId
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Certificate,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: eZet.EveLib.EveXmlModule.Models.Character.Certificate' eZet.EveLib.EveXmlModule.Models.Misc.Certificate
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Role,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' RoleName
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Role,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: eZet.EveLib.EveXmlModule.Models.Character.Role' eZet.EveLib.EveXmlModule.Models.Corporation.Role
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Title,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TitleId' TitleName
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Title,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\CharacterSheet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: eZet.EveLib.EveXmlModule.Models.Character.Title' eZet.EveLib.EveXmlModule.Models.Corporation.Title
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ChatChannels,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ChatChannels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channels
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Accessor,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ChatChannels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessorId' AccessorName' UntilWhen' UntilWhenString' Reason
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContactLabel,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LabelId' Name
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContactNotifications,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactNotifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Notifications
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContactNotifications,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactNotifications (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactNotifications.cs' [26' 46])' NotificationList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\NotificationList.cs' [26' 46])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContactNotifications,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactNotifications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactNotifications (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContactNotifications.cs' [45' 77])' NotificationList (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\NotificationList.cs' [52' 84])
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContractBids,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContractBids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bids
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContractItems,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContractItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,ContractList,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\ContractList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contracts
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: eZet.EveLib.EveXmlModule.Models.Character.FactionWarfareStats' eZet.EveLib.EveXmlModule.Models.Corporation.FactionWarfareStats' eZet.EveLib.EveXmlModule.Models.Misc.FactionWarfareStats
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs' [20' 40])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\FactionWarfareStats.cs' [20' 40])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs' [63' 113])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\FactionWarfareStats.cs' [63' 113])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs' [71' 112])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [183' 224])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\FactionWarfareStats.cs' [71' 112])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs' [90' 109])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\FactionWarfareStats.cs' [90' 109])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [139' 158])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [202' 221])
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\FactionWarfareStats.cs' [90' 111])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [139' 160])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Corporation\FactionWarfareStats.cs' [90' 111])' FactionWarfareStats (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Misc\FactionWarfareStats.cs' [202' 223])
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,KillLog,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kills
Duplicate Abstraction,eZet.EveLib.EveXmlModule.Models.Character,KillLog,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KillLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs' [41' 97])' KillLog (D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\KillLog.cs' [287' 343])
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Locations,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Locations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,eZet.EveLib.EveXmlModule.Models.Character,Location,D:\research\architectureSmells\repos\ezet_evelib\EveLib.EveXml\Models\Character\Locations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' ItemName' X' Y' Z
