Implementation smell,Namespace,Class,File,Method,Description
Magic Number,eZet.EveLib.Test,ApiKey_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\ApiKey_Tests.cs,Properties_LazyLoaded,The following statement contains a magic number: Assert.AreEqual(268435455ul' _validKey.AccessMask);
Magic Number,eZet.EveLib.Test,CharacterKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CharacterKey_ValidKeyTests.cs,GetPlanetaryPins_ValidRequest_HasResult,The following statement contains a magic number: var res = await _piKey.Characters[0].GetPlanetaryPinsAsync(40003660);
Magic Number,eZet.EveLib.Test,CharacterKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CharacterKey_ValidKeyTests.cs,GetPlanetaryRoutes_ValidRequest_HasResult,The following statement contains a magic number: var res = _piKey.Characters[0].GetPlanetaryRoutes(40003660);
Magic Number,eZet.EveLib.Test,CharacterKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CharacterKey_ValidKeyTests.cs,GetPlanetaryLinks_ValidRequest_HasResult,The following statement contains a magic number: var res = _piKey.Characters[0].GetPlanetaryLinks(40003660);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetCharacterInfo,The following statement contains a magic number: Assert.AreEqual(99999999' xml.Result.CharacterId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetAccountBalance,The following statement contains a magic number: Assert.AreEqual(4759' xml.Result.Accounts.First().AccountId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetAssetList,The following statement contains a magic number: Assert.AreEqual(150354641' xml.Result.Items.First().ItemId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetCalendarEventAttendees,The following statement contains a magic number: Assert.AreEqual(123456789' xml.Result.Attendees.First().CharacterId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetCharacterSheet,The following statement contains a magic number: Assert.AreEqual(150337897' xml.Result.CharacterId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetContactList,The following statement contains a magic number: Assert.AreEqual(90000002' xml.Result.PersonalContacts.First().ContactId);
