Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eZet.EveLib.DynamicCrest.Exceptions,DeprecatedResourceException,C:\repos\ezet_evelib\EveLib.DynamicCrest\Exceptions\DeprecatedResourceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.DynamicCrest.Exceptions,ResourceNotSupportedException,C:\repos\ezet_evelib\EveLib.DynamicCrest\Exceptions\ResourceNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,eZet.EveLib.DynamicCrest,DynamicCrest,C:\repos\ezet_evelib\EveLib.DynamicCrest\DynamicCrest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultHost
Deficient Encapsulation,eZet.EveLib.DynamicCrest,DynamicCrest,C:\repos\ezet_evelib\EveLib.DynamicCrest\DynamicCrest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultHost
Deficient Encapsulation,eZet.EveLib.DynamicCrest,JsonSerializer,C:\repos\ezet_evelib\EveLib.DynamicCrest\JsonSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateFormat' DateFormat2
Broken Modularization,eZet.EveLib.DynamicCrest.Models,CrestError,C:\repos\ezet_evelib\EveLib.DynamicCrest\Models\CrestError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' Key' ExceptionType' RefId' IsLocalized
Cyclically-dependent Modularization,eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,C:\repos\ezet_evelib\EveLib.DynamicCrest\DynamicCrestRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: eZet.EveLib.DynamicCrest.DynamicCrestRequestHandler' eZet.EveLib.DynamicCrest.DynamicCrest
Cyclically-dependent Modularization,eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,C:\repos\ezet_evelib\EveLib.DynamicCrest\DynamicCrestRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: eZet.EveLib.DynamicCrest.DynamicCrestRequestHandler' eZet.EveLib.DynamicCrest.DynamicCrest' eZet.EveLib.DynamicCrest.Expando
Cyclically-dependent Modularization,eZet.EveLib.DynamicCrest,DynamicCrest,C:\repos\ezet_evelib\EveLib.DynamicCrest\DynamicCrest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: eZet.EveLib.DynamicCrest.DynamicCrest' eZet.EveLib.DynamicCrest.DynamicCrestRequestHandler
Cyclically-dependent Modularization,eZet.EveLib.DynamicCrest,Expando,C:\repos\ezet_evelib\EveLib.DynamicCrest\Models\Expando.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: eZet.EveLib.DynamicCrest.Expando' eZet.EveLib.DynamicCrest.DynamicCrest
Cyclically-dependent Modularization,eZet.EveLib.DynamicCrest,Expando,C:\repos\ezet_evelib\EveLib.DynamicCrest\Models\Expando.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: eZet.EveLib.DynamicCrest.Expando' eZet.EveLib.DynamicCrest.DynamicCrest' eZet.EveLib.DynamicCrest.DynamicCrestRequestHandler
