Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,AllianceResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info
Duplicate Abstraction,eZet.EveLib.EveWhoModule.Models,AllianceResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllianceResponse (C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceResponse.cs' [49' 71])' CorporationResponse (C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs' [50' 72])
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,AllianceInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,AllianceMembersResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceMembersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' Members
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,AllianceMembersInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceMembersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllianceId' Name' MemberCount
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,AllianceMembersInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceMembersResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,CharacterResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: History' Info
Duplicate Abstraction,eZet.EveLib.EveWhoModule.Models,CharacterResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterResponse (C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs' [45' 71])' Member (C:\repos\ezet_evelib\EveLib.EveWho\Models\Member.cs' [23' 49])
Duplicate Abstraction,eZet.EveLib.EveWhoModule.Models,CharacterResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterResponse (C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs' [51' 73])' CorporationResponse (C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs' [36' 58])
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,CharacterInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharacterId' CorporationId' AllianceId' Name' SecurityStatus
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,CharacterInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,EveWhoHistoryEntry,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorporationId' StartDate' EndDate
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,EveWhoHistoryEntry,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
