Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.EveXmlModule,ApiKey,ApiKey,4,1,2
eZet.EveLib.EveXmlModule,ApiKey,ApiKey,7,1,1
eZet.EveLib.EveXmlModule,ApiKey,GetActualKey,12,4,0
eZet.EveLib.EveXmlModule,ApiKey,Reset,4,1,0
eZet.EveLib.EveXmlModule,ApiKey,Init,5,2,0
eZet.EveLib.EveXmlModule,ApiKey,InitAsync,5,2,0
eZet.EveLib.EveXmlModule,ApiKey,ensureInitialized,5,1,0
eZet.EveLib.EveXmlModule,ApiKey,GetApiKeyInfo,3,1,0
eZet.EveLib.EveXmlModule,ApiKey,GetApiKeyInfoAsync,5,1,0
eZet.EveLib.EveXmlModule,ApiKey,GetCharacterList,3,1,0
eZet.EveLib.EveXmlModule,ApiKey,GetCharacterListAsync,5,1,0
eZet.EveLib.EveXmlModule,ApiKey,IsValidKey,16,2,0
eZet.EveLib.EveXmlModule,ApiKey,IsValidKeyAsync,13,2,0
eZet.EveLib.EveXmlModule,BaseEntity,BaseEntity,7,1,0
eZet.EveLib.EveXmlModule,BaseEntity,cachedRequestHandler,3,1,0
eZet.EveLib.EveXmlModule,BaseEntity,requestAsync,6,1,2
eZet.EveLib.EveXmlModule,BaseEntity,requestAsync,5,1,2
eZet.EveLib.EveXmlModule,BaseEntity,requestAsync,6,1,3
eZet.EveLib.EveXmlModule,BaseEntity,generateQueryString,10,3,2
eZet.EveLib.EveXmlModule,Character,Character,13,1,2
eZet.EveLib.EveXmlModule,Character,Character,4,1,3
eZet.EveLib.EveXmlModule,Character,Character,7,2,2
eZet.EveLib.EveXmlModule,Character,Reset,4,1,0
eZet.EveLib.EveXmlModule,Character,Init,6,2,0
eZet.EveLib.EveXmlModule,Character,InitAsync,6,2,0
eZet.EveLib.EveXmlModule,Character,ensureInitialized,15,3,0
eZet.EveLib.EveXmlModule,Character,GetCharacterInfo,3,1,0
eZet.EveLib.EveXmlModule,Character,GetCharacterInfoAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetAccountBalance,3,1,0
eZet.EveLib.EveXmlModule,Character,GetAccountBalanceAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetAssetList,3,1,0
eZet.EveLib.EveXmlModule,Character,GetAssetListAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetCalendarEventAttendees,3,1,1
eZet.EveLib.EveXmlModule,Character,GetCalendarEventAttendeesAsync,4,1,1
eZet.EveLib.EveXmlModule,Character,GetCharacterSheet,3,1,0
eZet.EveLib.EveXmlModule,Character,GetCharacterSheetAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetContactList,3,1,0
eZet.EveLib.EveXmlModule,Character,GetContactListAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetContactNotifications,3,1,0
eZet.EveLib.EveXmlModule,Character,GetContactNotificationsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetContracts,3,1,0
eZet.EveLib.EveXmlModule,Character,GetContractsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetContractItems,3,1,1
eZet.EveLib.EveXmlModule,Character,GetContractItemsAsync,4,1,1
eZet.EveLib.EveXmlModule,Character,GetContractBids,3,1,0
eZet.EveLib.EveXmlModule,Character,GetContractBidsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetFactionWarfareStats,3,1,0
eZet.EveLib.EveXmlModule,Character,GetFactionWarfareStatsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetIndustryJobsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetIndustryJobs,3,1,0
eZet.EveLib.EveXmlModule,Character,GetIndustryJobsHistoryAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetIndustryJobsHistory,3,1,0
eZet.EveLib.EveXmlModule,Character,GetKillLog,3,1,1
eZet.EveLib.EveXmlModule,Character,GetKillLogAsync,7,1,1
eZet.EveLib.EveXmlModule,Character,GetLocations,4,1,1
eZet.EveLib.EveXmlModule,Character,GetLocationsAsync,6,1,1
eZet.EveLib.EveXmlModule,Character,GetMailBodies,4,1,1
eZet.EveLib.EveXmlModule,Character,GetMailBodiesAsync,6,1,1
eZet.EveLib.EveXmlModule,Character,GetMailingLists,3,1,0
eZet.EveLib.EveXmlModule,Character,GetMailingListsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetMailMessages,3,1,0
eZet.EveLib.EveXmlModule,Character,GetMailMessagesAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetMarketOrders,3,1,1
eZet.EveLib.EveXmlModule,Character,GetMarketOrdersAsync,6,1,1
eZet.EveLib.EveXmlModule,Character,GetMedals,3,1,0
eZet.EveLib.EveXmlModule,Character,GetMedalsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetNotifications,3,1,0
eZet.EveLib.EveXmlModule,Character,GetNotificationsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetNotificationTexts,4,1,1
eZet.EveLib.EveXmlModule,Character,GetNotificationTextsAsync,6,1,1
eZet.EveLib.EveXmlModule,Character,GetResearch,3,1,0
eZet.EveLib.EveXmlModule,Character,GetResearchAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetSkillTraining,3,1,0
eZet.EveLib.EveXmlModule,Character,GetSkillTrainingAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetSkillQueue,3,1,0
eZet.EveLib.EveXmlModule,Character,GetSkillQueueAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetStandings,3,1,0
eZet.EveLib.EveXmlModule,Character,GetStandingsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetUpcomingCalendarEvents,3,1,0
eZet.EveLib.EveXmlModule,Character,GetUpcomingCalendarEventsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetWalletJournal,3,1,2
eZet.EveLib.EveXmlModule,Character,GetWalletJournalAsync,7,1,2
eZet.EveLib.EveXmlModule,Character,GetWalletJournalUntilAsync,16,4,2
eZet.EveLib.EveXmlModule,Character,GetWalletJournalUntil,3,1,2
eZet.EveLib.EveXmlModule,Character,GetWalletTransactions,3,1,2
eZet.EveLib.EveXmlModule,Character,GetWalletTransactionsAsync,8,1,2
eZet.EveLib.EveXmlModule,Character,GetWalletTransactionsUntilAsync,17,4,2
eZet.EveLib.EveXmlModule,Character,GetWalletTransactionsUntil,3,1,2
eZet.EveLib.EveXmlModule,Character,GetPlanetaryColonies,3,1,0
eZet.EveLib.EveXmlModule,Character,GetPlanetaryColoniesAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetPlanetaryPins,3,1,1
eZet.EveLib.EveXmlModule,Character,GetPlanetaryPinsAsync,4,1,1
eZet.EveLib.EveXmlModule,Character,GetPlanetaryRoutes,3,1,1
eZet.EveLib.EveXmlModule,Character,GetPlanetaryRoutesAsync,4,1,1
eZet.EveLib.EveXmlModule,Character,GetPlanetaryLinks,3,1,1
eZet.EveLib.EveXmlModule,Character,GetPlanetaryLinksAsync,4,1,1
eZet.EveLib.EveXmlModule,Character,GetBlueprintsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetBlueprints,3,1,0
eZet.EveLib.EveXmlModule,Character,GetChatChannels,3,1,0
eZet.EveLib.EveXmlModule,Character,GetChatChannelsAsync,4,1,0
eZet.EveLib.EveXmlModule,Character,GetBookmarks,3,1,0
eZet.EveLib.EveXmlModule,Character,GetBookmarksAsync,4,1,0
eZet.EveLib.EveXmlModule,CharacterKey,CharacterKey,5,1,2
eZet.EveLib.EveXmlModule,CharacterKey,CharacterKey,5,1,1
eZet.EveLib.EveXmlModule,CharacterKey,InitAsync,3,1,0
eZet.EveLib.EveXmlModule,CharacterKey,GetAccountStatus,3,1,0
