Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
eZet.EveLib.Test,ApiKey_Tests,3,7,0,0,7,44,7,0,0,0.43,0,0,,
eZet.EveLib.Test,CharacterKey_Beta,3,1,0,0,1,12,1,0,0,0,0,0,,
eZet.EveLib.Test,CharacterKey_ValidKeyTests,4,41,0,0,41,213,41,0,0,0.05,0,0,,
eZet.EveLib.Test,Character_StaticDeserializationTests,1,31,0,0,31,163,31,0,0,0,1,0,eZet.EveLib.Test.EveXml.Mocks.StaticXmlRequestHandler,
eZet.EveLib.Test,CorporationKey_Beta,3,1,0,0,1,12,1,0,0,0,0,0,,
eZet.EveLib.Test,EveAuth_Tests,7,4,0,0,4,38,4,0,0,0,0,0,,
eZet.EveLib.Test,EveCrest_Authed_Tests,4,20,0,0,20,203,20,0,0,0,0,0,,
eZet.EveLib.Test,EveCrest_Public_Tests,5,51,0,0,50,345,51,0,0,0,0,0,,
eZet.EveLib.Test,Element43Legacy_Tests,4,2,0,0,2,28,2,0,0,0,0,0,,
eZet.EveLib.Test,EveCrest_Singularity_Tests,2,1,1,0,1,18,1,0,0,0,0,0,,
eZet.EveLib.Test,EveWho_Tests,1,5,0,0,5,27,5,0,0,0,0,0,,
eZet.EveLib.Test,StaticData_Tests,1,1,0,1,1,8,1,0,0,0,0,0,,
eZet.EveLib.Test,Misc_Tests,3,17,0,0,17,100,17,0,0,0,0,0,,
eZet.EveLib.Test,Corporation_StaticDeserializationTests,1,29,0,0,29,148,29,0,0,0,1,0,eZet.EveLib.Test.EveXml.Mocks.StaticXmlRequestHandler,
eZet.EveLib.Test,EveCentral_Tests,6,5,0,0,5,73,5,0,0,0.4,0,0,,
eZet.EveLib.Test,EveMarketData_Tests,5,14,0,0,14,132,14,0,0,0,0,0,,
eZet.EveLib.Test,Image_Tests,2,2,0,0,2,13,2,0,0,1,0,0,,
eZet.EveLib.Test,Map_Tests,1,5,0,0,5,33,5,0,0,0.4,0,0,,
eZet.EveLib.Test,CorporationKey_ValidKeyTests,3,37,0,0,37,191,37,0,0,0,0,0,,
eZet.EveLib.Test,DynamicCrestTest,3,4,0,0,4,33,4,0,0,0,0,0,,
eZet.EveLib.Test,ZKillboard_Tests,2,5,0,2,5,30,5,0,0,0,0,0,,
eZet.EveLib.Test.EveXml.Mocks,StaticXmlRequestHandler,0,3,1,0,3,26,4,0,1,-1,0,2,,eZet.EveLib.Test.Corporation_StaticDeserializationTests' eZet.EveLib.Test.Character_StaticDeserializationTests
eZet.EveLib.Test.EveXml.Mocks,NullSerializer,0,2,0,0,2,8,2,0,1,-1,0,0,,
