Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.Core.Cache,IEveLibCache,StoreAsync,0,1,3
eZet.EveLib.Core.Cache,IEveLibCache,LoadAsync,0,1,1
eZet.EveLib.Core.Cache,IEveLibCache,TryGetExpirationDate,0,1,2
eZet.EveLib.Core.Cache,EveLibFileCache,EveLibFileCache,4,1,2
eZet.EveLib.Core.Cache,EveLibFileCache,StoreAsync,25,3,3
eZet.EveLib.Core.Cache,EveLibFileCache,LoadAsync,38,4,1
eZet.EveLib.Core.Cache,EveLibFileCache,TryGetExpirationDate,4,1,2
eZet.EveLib.Core.Cache,EveLibFileCache,initAsync,5,2,0
eZet.EveLib.Core.Cache,EveLibFileCache,writeRegisterToDiskAsync,12,1,0
eZet.EveLib.Core.Cache,EveLibFileCache,writeCacheDataToDiskAsync,5,1,2
eZet.EveLib.Core.Cache,EveLibFileCache,getHash,7,1,1
eZet.EveLib.Core.Cache,EveLibFileCache,loadRegisterFromDiskAsync,52,7,0
eZet.EveLib.Core,Config,Config,7,2,0
eZet.EveLib.Core,Config,SetConfig,5,1,0
eZet.EveLib.Core,EveLib,EveLib,3,1,0
eZet.EveLib.Core,EveLib,RequestJsonAsync,4,1,1
eZet.EveLib.Core,EveLib,RequestJson,3,1,1
eZet.EveLib.Core,EveLib,RequestXmlAsync,5,1,1
eZet.EveLib.Core,EveLib,RequestXml,4,1,1
eZet.EveLib.Core.Converters,BoolConverter,WriteJson,3,1,3
eZet.EveLib.Core.Converters,BoolConverter,ReadJson,3,1,4
eZet.EveLib.Core.Converters,BoolConverter,CanConvert,3,1,1
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,IsPrimitiveToken,15,2,1
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,WriteJson,3,1,3
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,ReadJson,3,1,4
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,ReadValue,20,6,1
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,ReadList,16,4,1
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,ReadObject,21,5,1
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,CanConvert,3,1,1
eZet.EveLib.Core.Converters,StringExtensions,ToPascalCase,8,3,1
eZet.EveLib.Core.Exceptions,EveLibWebException,EveLibWebException,3,1,2
eZet.EveLib.Core.Exceptions,EveLibException,EveLibException,2,1,1
eZet.EveLib.Core.Exceptions,EveLibException,EveLibException,2,1,2
eZet.EveLib.Core.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
eZet.EveLib.Core.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,2,1,0
eZet.EveLib.Core.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
eZet.EveLib.Core.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
eZet.EveLib.Core.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
eZet.EveLib.Core.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
eZet.EveLib.Core.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
eZet.EveLib.Core.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
eZet.EveLib.Core.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,0
eZet.EveLib.Core.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
eZet.EveLib.Core.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
