Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
eZet.EveLib.EveXmlModule,AllianceLogoSize,0,0,0,0,0,18,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Image
eZet.EveLib.EveXmlModule,CharacterPortraitSize,0,0,0,0,0,34,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Image
eZet.EveLib.EveXmlModule,CorporationLogoSize,0,0,0,0,0,22,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Image
eZet.EveLib.EveXmlModule,RenderSize,0,0,0,0,0,22,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Image
eZet.EveLib.EveXmlModule,TypeIconSize,0,0,0,0,0,10,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Image
eZet.EveLib.EveXmlModule,LazyLoadEntity,2,0,1,0,0,18,0,2,1,-1,1,2,eZet.EveLib.EveXmlModule.BaseEntity,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule,Map,0,9,0,0,9,71,9,0,1,-1,6,1,eZet.EveLib.EveXmlModule.BaseEntity' eZet.EveLib.EveXmlModule.Models.EveXmlResponse<T>' eZet.EveLib.EveXmlModule.Models.Map.FactionWarfareSystems' eZet.EveLib.EveXmlModule.Models.Map.Jumps' eZet.EveLib.EveXmlModule.Models.Map.Kills' eZet.EveLib.EveXmlModule.Models.Map.Sovereignty,eZet.EveLib.EveXmlModule.EveXml
eZet.EveLib.EveXmlModule.Models.Account,AccountStatus,0,0,7,0,0,52,0,0,0,-1,3,1,eZet.EveLib.EveXmlModule.Models.Account.MultiCharacterTraining' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.CharacterKey
eZet.EveLib.EveXmlModule.Models.Account,MultiCharacterTraining,0,0,2,0,0,19,0,0,0,-1,1,1,eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Models.Account.AccountStatus
eZet.EveLib.EveXmlModule.Models.Account,ApiKeyInfo,0,0,1,0,0,105,0,0,0,-1,5,3,eZet.EveLib.EveXmlModule.ApiKeyType' eZet.EveLib.EveXmlModule.Models.Account.ApiKeyData' eZet.EveLib.EveXmlModule.Models.Account.ApiKeyEntity' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character' eZet.EveLib.EveXmlModule.ApiKey
eZet.EveLib.EveXmlModule.Models.Account,ApiKeyData,0,0,5,0,0,37,0,0,0,-1,0,2,,eZet.EveLib.EveXmlModule.Models.Account.ApiKeyInfo' eZet.EveLib.EveXmlModule.ApiKey
eZet.EveLib.EveXmlModule.Models.Account,ApiKeyEntity,0,0,8,0,0,52,0,0,0,-1,0,3,,eZet.EveLib.EveXmlModule.Models.Account.ApiKeyInfo' eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Account,CharacterList,1,0,0,1,0,63,0,0,0,-1,2,1,eZet.EveLib.EveXmlModule.Models.Account.CharacterInfo' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.ApiKey
eZet.EveLib.EveXmlModule.Models.Account,CharacterInfo,0,0,8,0,0,52,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Account.CharacterList
eZet.EveLib.EveXmlModule.Models.Character,AccountBalance,0,0,1,0,0,10,0,0,0,-1,2,2,eZet.EveLib.EveXmlModule.Models.Character.AccountBalanceRow' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,AccountBalanceRow,0,0,3,0,0,22,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.AccountBalance
eZet.EveLib.EveXmlModule.Models.Character,AssetList,0,2,1,0,1,89,5,0,0,-1,2,2,eZet.EveLib.EveXmlModule.Models.Character.Item' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Item,0,0,14,0,0,91,0,0,0,-1,0,2,,eZet.EveLib.EveXmlModule.Models.Character.AssetList' eZet.EveLib.EveXmlModule.Models.Character.KillLog
eZet.EveLib.EveXmlModule.Models.Character,BlueprintList,0,0,1,0,0,74,0,0,0,-1,2,2,eZet.EveLib.EveXmlModule.Models.Character.Blueprint' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Blueprint,0,0,9,0,0,61,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.BlueprintList
eZet.EveLib.EveXmlModule.Models.Character,Bookmarks,0,0,1,0,0,155,0,0,0,-1,4,2,eZet.EveLib.EveXmlModule.Models.Character.Folder' eZet.EveLib.EveXmlModule.Models.Character.Bookmark' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Folder,0,3,5,0,3,142,3,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.Bookmarks
eZet.EveLib.EveXmlModule.Models.Character,Bookmark,0,0,12,0,0,78,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.Bookmarks
eZet.EveLib.EveXmlModule.Models.Character,CalendarEventAttendees,0,0,1,0,0,36,0,0,0,-1,3,1,eZet.EveLib.EveXmlModule.Models.Character.Attendee' eZet.EveLib.EveXmlModule.Models.Character.EventResponse' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Attendee,0,0,3,0,0,22,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CalendarEventAttendees
eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,0,3,43,0,3,338,3,0,0,-1,10,1,eZet.EveLib.EveXmlModule.Models.Character.Implant' eZet.EveLib.EveXmlModule.Models.Character.JumpCloneImplant' eZet.EveLib.EveXmlModule.Models.Character.JumpClone' eZet.EveLib.EveXmlModule.Models.Character.Attributes' eZet.EveLib.EveXmlModule.Models.Character.Skill' eZet.EveLib.EveXmlModule.Models.Character.Certificate' eZet.EveLib.EveXmlModule.Models.Character.Role' eZet.EveLib.EveXmlModule.Models.Character.Title' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Implant,0,0,2,0,0,16,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,JumpCloneImplant,0,0,3,0,0,22,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,JumpClone,0,0,4,0,0,28,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,Attributes,0,0,5,0,0,36,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,Skill,0,0,13,0,0,95,0,0,0,-1,0,2,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet' eZet.EveLib.EveXmlModule.Models.Character.SkillQueue
eZet.EveLib.EveXmlModule.Models.Character,Certificate,0,0,1,0,0,10,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,Role,0,0,2,0,0,16,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,Title,0,0,2,0,0,16,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.CharacterSheet
eZet.EveLib.EveXmlModule.Models.Character,ChatChannels,0,0,1,0,0,117,0,0,0,-1,4,1,eZet.EveLib.EveXmlModule.Models.Character.Channel' eZet.EveLib.EveXmlModule.Models.Character.Accessor' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Channel,0,3,11,0,3,103,3,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ChatChannels
eZet.EveLib.EveXmlModule.Models.Character,Accessor,0,0,5,0,0,36,0,0,0,-1,1,1,eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Models.Character.ChatChannels
eZet.EveLib.EveXmlModule.Models.Character,ContactList,0,3,6,0,3,147,3,0,0,-1,4,2,eZet.EveLib.EveXmlModule.Models.Character.ContactLabel' eZet.EveLib.EveXmlModule.Models.Character.Contact' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character' eZet.EveLib.EveXmlModule.Corporation
eZet.EveLib.EveXmlModule.Models.Character,ContactLabel,0,0,2,0,0,16,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContactList
eZet.EveLib.EveXmlModule.Models.Character,Contact,0,0,7,0,0,49,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContactList
eZet.EveLib.EveXmlModule.Models.Character,ContactNotifications,0,0,1,0,0,56,0,0,0,-1,3,1,eZet.EveLib.EveXmlModule.Models.Character.Notification' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Notification,0,0,15,0,0,106,0,0,0,-1,0,3,,eZet.EveLib.EveXmlModule.Models.Character.ContactNotifications' eZet.EveLib.EveXmlModule.Models.Character.NotificationList' eZet.EveLib.EveXmlModule.Models.Character.NotificationTexts
eZet.EveLib.EveXmlModule.Models.Character,ContractBids,0,0,1,0,0,56,0,0,0,-1,3,2,eZet.EveLib.EveXmlModule.Models.Character.Bid' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Bid,0,0,6,0,0,43,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContractBids
eZet.EveLib.EveXmlModule.Models.Character,ContractItems,0,0,1,0,0,54,0,0,0,-1,2,2,eZet.EveLib.EveXmlModule.Models.Character.ContractItem' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,ContractItem,0,0,6,0,0,40,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContractItems
eZet.EveLib.EveXmlModule.Models.Character,ContractList,0,0,1,0,0,255,0,0,0,-1,5,2,eZet.EveLib.EveXmlModule.Models.Character.AvailabilityType' eZet.EveLib.EveXmlModule.Models.Character.ContractStatus' eZet.EveLib.EveXmlModule.Models.Character.Contract' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,AvailabilityType,0,0,0,0,0,10,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContractList
eZet.EveLib.EveXmlModule.Models.Character,ContractStatus,0,0,0,0,0,42,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContractList
eZet.EveLib.EveXmlModule.Models.Character,Contract,0,0,26,0,0,184,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.ContractList
eZet.EveLib.EveXmlModule.Models.Character,FactionWarfareStats,0,0,12,0,0,79,0,0,0,-1,1,1,eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,KillLog,0,0,1,0,0,294,0,0,0,-1,6,2,eZet.EveLib.EveXmlModule.Models.Character.Item' eZet.EveLib.EveXmlModule.Models.Character.Attacker' eZet.EveLib.EveXmlModule.Models.Character.Kill' eZet.EveLib.EveXmlModule.Models.Character.Victim' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Attacker,0,0,12,0,0,76,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.KillLog
eZet.EveLib.EveXmlModule.Models.Character,Kill,0,3,8,0,3,92,3,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.KillLog
eZet.EveLib.EveXmlModule.Models.Character,Victim,0,0,10,0,0,64,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.KillLog
eZet.EveLib.EveXmlModule.Models.Character,Locations,0,0,1,0,0,47,0,0,0,-1,2,2,eZet.EveLib.EveXmlModule.Models.Character.Location' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Location,0,0,5,0,0,34,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.Locations
eZet.EveLib.EveXmlModule.Models.Character,MailBodies,0,0,2,0,0,35,0,0,0,-1,2,1,eZet.EveLib.EveXmlModule.Models.Character.Message' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Message,0,0,11,0,0,76,0,0,0,-1,0,2,,eZet.EveLib.EveXmlModule.Models.Character.MailBodies' eZet.EveLib.EveXmlModule.Models.Character.MailMessages
eZet.EveLib.EveXmlModule.Models.Character,MailingLists,0,0,1,0,0,29,0,0,0,-1,2,1,eZet.EveLib.EveXmlModule.Models.Character.List' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,List,0,0,2,0,0,16,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.MailingLists
eZet.EveLib.EveXmlModule.Models.Character,MailMessages,0,0,1,0,0,74,0,0,0,-1,3,1,eZet.EveLib.EveXmlModule.Models.Character.Message' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,MarketOrders,0,0,1,0,0,116,0,0,0,-1,3,2,eZet.EveLib.EveXmlModule.Models.Character.MarketOrder' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Corporation' eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,MarketOrder,0,0,16,0,0,103,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.MarketOrders
eZet.EveLib.EveXmlModule.Models.Character,MedalList,0,0,1,0,0,74,0,0,0,-1,3,1,eZet.EveLib.EveXmlModule.Models.Character.Medal' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,Medal,0,0,9,0,0,61,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.MedalList
eZet.EveLib.EveXmlModule.Models.Character,NotificationList,0,0,1,0,0,62,0,0,0,-1,3,1,eZet.EveLib.EveXmlModule.Models.Character.Notification' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>' eZet.EveLib.EveXmlModule.Util.XmlHelper,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,NotificationTexts,0,0,2,0,0,36,0,0,0,-1,2,1,eZet.EveLib.EveXmlModule.Models.Character.Notification' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,PlanetaryColonies,0,0,1,0,0,77,0,0,0,-1,2,1,eZet.EveLib.EveXmlModule.Models.Character.PlanetaryColony' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,PlanetaryColony,0,0,10,0,0,64,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.PlanetaryColonies
eZet.EveLib.EveXmlModule.Models.Character,PlanetaryLinks,0,0,1,0,0,35,0,0,0,-1,2,1,eZet.EveLib.EveXmlModule.Models.Character.PlanetaryLink' eZet.EveLib.EveXmlModule.Models.EveXmlRowCollection<T>,eZet.EveLib.EveXmlModule.Character
eZet.EveLib.EveXmlModule.Models.Character,PlanetaryLink,0,0,3,0,0,22,0,0,0,-1,0,1,,eZet.EveLib.EveXmlModule.Models.Character.PlanetaryLinks
