Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
eZet.EveLib.EveWhoModule,EveWho,2,11,0,2,11,114,11,0,1,0.55,5,1,eZet.EveLib.EveWhoModule.Models.CharacterResponse' eZet.EveLib.EveWhoModule.Models.CorporationResponse' eZet.EveLib.EveWhoModule.Models.CorporationMembersResponse' eZet.EveLib.EveWhoModule.Models.AllianceResponse' eZet.EveLib.EveWhoModule.Models.AllianceMembersResponse,eZet.EveLib.Test.EveWho_Tests
eZet.EveLib.EveWhoModule.Models,AllianceResponse,0,0,1,0,0,57,0,0,0,-1,0,2,,eZet.EveLib.EveWhoModule.EveWho' eZet.EveLib.Test.EveWho_Tests
eZet.EveLib.EveWhoModule.Models,AllianceInfo,0,0,7,0,0,45,0,0,0,-1,0,0,,
eZet.EveLib.EveWhoModule.Models,AllianceMembersResponse,0,0,2,0,0,39,0,0,0,-1,0,2,,eZet.EveLib.EveWhoModule.EveWho' eZet.EveLib.Test.EveWho_Tests
eZet.EveLib.EveWhoModule.Models,AllianceMembersInfo,0,0,3,0,0,21,0,0,0,-1,0,0,,
eZet.EveLib.EveWhoModule.Models,CharacterResponse,0,0,2,0,0,76,0,0,0,-1,0,2,,eZet.EveLib.EveWhoModule.EveWho' eZet.EveLib.Test.EveWho_Tests
eZet.EveLib.EveWhoModule.Models,CharacterInfo,0,0,5,0,0,33,0,0,0,-1,0,0,,
eZet.EveLib.EveWhoModule.Models,EveWhoHistoryEntry,0,0,3,0,0,21,0,0,0,-1,0,0,,
eZet.EveLib.EveWhoModule.Models,CorporationResponse,0,0,1,0,0,95,0,0,0,-1,0,2,,eZet.EveLib.EveWhoModule.EveWho' eZet.EveLib.Test.EveWho_Tests
eZet.EveLib.EveWhoModule.Models,CorporationInfo,0,0,13,0,0,83,0,0,0,-1,0,0,,
eZet.EveLib.EveWhoModule.Models,CorporationMembersResponse,0,0,2,0,0,39,0,0,0,-1,0,2,,eZet.EveLib.EveWhoModule.EveWho' eZet.EveLib.Test.EveWho_Tests
eZet.EveLib.EveWhoModule.Models,CorporationMembersInfo,0,0,3,0,0,21,0,0,0,-1,0,0,,
eZet.EveLib.EveWhoModule.Models,Member,0,0,4,0,0,27,0,0,0,-1,0,0,,
