Method,LOC,CC,PC
DbContext:Select,3,1,5
DbContext:Select,3,1,6
DbContext:UpsertRecords,10,2,3
DbContext:InsertRecords,3,1,2
DbContext:UpdateRecords,3,1,2
DbContext:DeleteRecords,3,1,2
DbContext:ProcessRecord,14,3,3
DataList:DataList,4,1,1
DataList:GetItemsList,3,1,2
DataList:GetItemsChangedCount,3,1,1
DataList:GetDeleted,3,1,1
DataList:UpdateItems,8,2,1
DataList:ToList,3,1,0
DataList:GetEnumerator,3,1,0
DataList:GetEnumerator,3,1,0
DataList:Add,3,1,1
DataList:Update,3,1,1
DataList:Add,6,2,2
DataList:AddRange,5,2,1
DataList:Add,4,1,1
DataList:Contains,3,1,1
DataList:Clear,3,1,0
DataList:IndexOf,3,1,1
DataList:Insert,3,1,2
DataList:Remove,3,1,1
DataList:Contains,3,1,1
DataList:CopyTo,3,1,2
DataList:Remove,9,2,3
DataList:CopyTo,3,1,2
DataList:IndexOf,3,1,1
DataList:Insert,3,1,2
DataList:RemoveAt,4,1,1
DataList:GetItems,3,1,0
DataList:ClearItems,3,1,0
DataListItem:DataListItem,4,1,1
DataListItem:UpdateStatus,5,2,0
DataListItem:MarkAsDeleted,3,1,0
DataListItem:MarkAsUpdated,3,1,0
DataListItem:MarkAsUnChanged,3,1,0
IDataList:UpdateItems,1,1,0
IDataList:GetItemsChangedCount,1,1,0
IDataListItems:GetItems,1,1,0
IDataListItems:ClearItems,1,1,0
DataRecord:DataRecord,4,1,1
DataRecord:DataRecord,4,1,1
DataRecord:InitializeClass,4,1,0
DataRecord:LoadFromRecord,7,2,1
DataRecord:LoadFromDictionary,7,2,1
DataRecord:GetName,3,1,1
DataRecord:GetDataTypeName,3,1,1
DataRecord:GetFieldType,3,1,1
DataRecord:GetValue,3,1,1
DataRecord:GetValues,3,1,1
DataRecord:GetOrdinal,3,1,1
DataRecord:GetBoolean,3,1,1
DataRecord:GetByte,3,1,1
DataRecord:GetBytes,3,1,5
DataRecord:GetChar,3,1,1
DataRecord:GetChars,3,1,5
DataRecord:GetGuid,3,1,1
DataRecord:GetInt16,3,1,1
DataRecord:GetInt32,3,1,1
DataRecord:GetInt64,3,1,1
DataRecord:GetFloat,3,1,1
DataRecord:GetDouble,3,1,1
DataRecord:GetString,3,1,1
DataRecord:GetDecimal,3,1,1
DataRecord:GetDateTime,3,1,1
DataRecord:GetData,3,1,1
DataRecord:IsDBNull,3,1,1
EmptyDbLogger:Log,2,1,1
DebugDbLogger:DebugDbLogger,3,1,0
DebugDbLogger:Log,3,1,1
DbTransactionProvider:DbTransactionProvider,2,1,1
DbTransactionProvider:DbTransactionProvider,4,1,2
DbTransactionProvider:BeginTransaction,3,1,0
DbTransactionProvider:BeginTransaction,9,4,1
DbTransactionProvider:GetConnection,4,1,1
DbTransactionProvider:Dispose,4,1,0
IDataContext:SaveChanges,1,1,0
IDataContext:Add,1,1,1
IDataContext:Update,1,1,1
IDataContext:Remove,1,1,1
IDataContext:Select,1,1,6
IDataRecordExtensions:GetOrdinalOrMinusOne,9,3,2
IDataRecordExtensions:HasColumn,3,1,2
IDataRecordExtensions:TryGet,8,2,2
IDataRecordExtensions:ToDictionary,7,2,1
IDataRecordExtensions:GetNames,7,2,1
IDbConnectionProvider:GetConnection,1,1,1
IDbLogger:Log,1,1,1
IDbTransactionProvider:BeginTransaction,1,1,0
IDbTransactionProvider:BeginTransaction,1,1,1
IDictionaryLoader:LoadFromDictionary,1,1,1
ISqlExpressionProvider:ResolveWhere,1,1,1
ISqlExpressionProvider:ResolveOrderBy,1,1,2
ISqlLanguageProvider:Select,1,1,6
ISqlLanguageProvider:Insert,1,1,1
ISqlLanguageProvider:InsertBulk,1,1,1
ISqlLanguageProvider:Update,1,1,1
ISqlLanguageProvider:Delete,1,1,1
ISqlLanguageProvider:Upsert,1,1,1
IUnitOfWork:SaveChanges,1,1,0
MySqlLanguageProvider:MySqlLanguageProvider,2,1,0
MySqlLanguageProvider:MySqlLanguageProvider,2,1,1
MySqlLanguageProvider:MySqlLanguageProvider,3,1,2
MySqlLanguageProvider:Select,11,4,6
MySqlLanguageProvider:Upsert,16,2,5
SqlDialectProviderFactory:GetProvider,12,4,1
NullDbTransactionProvider:NullDbTransactionProvider,2,1,0
NullDbTransactionProvider:NullDbTransactionProvider,3,1,1
NullDbTransactionProvider:GetConnection,3,1,1
NullDbTransactionProvider:BeginTransaction,3,1,0
NullDbTransactionProvider:BeginTransaction,3,1,1
NullDbTransactionProvider:Dispose,2,1,0
RepositoryBase:RepositoryBase,3,1,1
RepositoryBase:SaveChanges,3,1,0
SqlExpressionProvider:SqlExpressionProvider,2,1,0
SqlExpressionProvider:SqlExpressionProvider,4,1,1
SqlExpressionProvider:ResolveWhere,3,1,1
SqlExpressionProvider:ResolveOrderBy,9,1,3
SqlExpressionProvider:ResolveBinaryExpression,7,1,2
SqlExpressionProvider:IsConstantExpression,3,1,1
SqlExpressionProvider:ResolveExpression,12,1,2
SqlExpressionProvider:ResolveMethodExpression,6,1,1
SqlExpressionProvider:ResolveMemberExpression,12,2,3
SqlExpressionProvider:GetTableDefinition,4,1,2
SqlExpressionProvider:ResolveConstantExpression,3,1,1
SqlExpressionProvider:GetConstantValueFromExpression,7,1,1
SqlExpressionProvider:ResolveExpressionNodeType,25,10,1
SqlLanguageProviderFactory:GetProvider,12,4,1
SqlLanguageProviderHelper:SqlLanguageProviderHelper,4,1,2
SqlLanguageProviderHelper:GetQualifiedColumnAndValue,3,1,2
SqlLanguageProviderHelper:GetColumnValue,3,1,2
SqlLanguageProviderHelper:GetQualifiedTableName,3,1,1
SqlLanguageProviderHelper:GetQualifiedColumnName,3,1,1
SqlLanguageProviderHelper:GetColumnNames,13,3,4
SqlLanguageProviderHelper:GetInnerJoins,11,2,2
SqlLanguageProviderHelper:GetTableDefinition,4,1,2
SqlServerLanguageProvider:SqlServerLanguageProvider,2,1,0
SqlServerLanguageProvider:SqlServerLanguageProvider,2,1,2
TableDefinition:TableDefinition,6,1,1
TableDefinition:GetNonAutoIncrementColumns,3,1,1
TableDefinition:GetNonKeyColumns,3,1,1
TableDefinition:GetPrimaryKeys,3,1,1
TableDefinition:GetUniqueKeys,3,1,1
TableDefinition:LoadMetaData,21,5,0
TableDefinition:GetColumnFromProperty,13,1,1
TableDefinition:AddForeignKey,5,1,3
TableDefinition:AddColumn,3,1,1
TableRelationDefinition:TableRelationDefinition,5,1,5
RelationAttribute:RelationAttribute,4,1,2
RelationAttribute:RelationAttribute,2,1,1
