Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SecurityEx.Model,AuditModel,C:\repos\marinoscar_DataEx\SecurityEx\Model\AuditModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedBy' UpdatedBy
Unnecessary Abstraction,SecurityEx.Model,AuditModelBasic,C:\repos\marinoscar_DataEx\SecurityEx\Model\AuditModelBasic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' UpdatedFrom' UtcCreatedOn' UtcUpdatedOn
Unnecessary Abstraction,SecurityEx.Model,UserRole,C:\repos\marinoscar_DataEx\SecurityEx\Model\UserRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' User' RoleId' Role
Unutilized Abstraction,SecurityEx,MySqlMembershipProvider,C:\repos\marinoscar_DataEx\SecurityEx\MySqlMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityEx,PasswordData,C:\repos\marinoscar_DataEx\SecurityEx\PasswordProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PasswordHash' Salt
Unutilized Abstraction,SecurityEx,StoreProviderBase,C:\repos\marinoscar_DataEx\SecurityEx\StoreProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityEx,UserStoreProvider,C:\repos\marinoscar_DataEx\SecurityEx\UserStoreProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityEx.Properties,Settings,C:\repos\marinoscar_DataEx\SecurityEx\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' PasswordCollection' defaultInstance
Broken Modularization,SecurityEx.Model,UserRole,C:\repos\marinoscar_DataEx\SecurityEx\Model\UserRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' User' RoleId' Role
Insufficient Modularization,SecurityEx,UserStoreProvider,C:\repos\marinoscar_DataEx\SecurityEx\UserStoreProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,SecurityEx,UserStoreProvider,C:\repos\marinoscar_DataEx\SecurityEx\UserStoreProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Rebellious Hierarchy,SecurityEx,MySqlMembershipProvider,C:\repos\marinoscar_DataEx\SecurityEx\MySqlMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateUser' ChangePasswordQuestionAndAnswer' GetPassword' ChangePassword' ResetPassword' UpdateUser' ValidateUser' UnlockUser' GetUser' GetUser' GetUserNameByEmail' DeleteUser' GetAllUsers' GetNumberOfUsersOnline' FindUsersByName' FindUsersByEmail
Broken Hierarchy,SecurityEx,UserStoreProvider,C:\repos\marinoscar_DataEx\SecurityEx\UserStoreProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoreProviderBase
