Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DataEx,SqlExpressionProvider,C:\repos\marinoscar_DataEx\DataEx\SqlExpressionProvider.cs,ResolveExpressionNodeType,Cyclomatic complexity of the method is 10
Long Parameter List,DataEx,AnsiSqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\AnsiSqlLanguageProvider.cs,Select,The method has 7 parameters.
Long Parameter List,DataEx,AnsiSqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\AnsiSqlLanguageProvider.cs,Insert,The method has 5 parameters.
Long Parameter List,DataEx,AnsiSqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\AnsiSqlLanguageProvider.cs,Update,The method has 5 parameters.
Long Parameter List,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,LoadEntityFromDataRecord,The method has 6 parameters.
Long Parameter List,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,Initialize,The method has 6 parameters.
Long Parameter List,DataEx,DbContext,C:\repos\marinoscar_DataEx\DataEx\DbContext.cs,Select,The method has 5 parameters.
Long Parameter List,DataEx,DbContext,C:\repos\marinoscar_DataEx\DataEx\DbContext.cs,Select,The method has 6 parameters.
Long Parameter List,DataEx,DataRecord,C:\repos\marinoscar_DataEx\DataEx\DataRecord.cs,GetBytes,The method has 5 parameters.
Long Parameter List,DataEx,DataRecord,C:\repos\marinoscar_DataEx\DataEx\DataRecord.cs,GetChars,The method has 5 parameters.
Long Parameter List,DataEx,IDataContext,C:\repos\marinoscar_DataEx\DataEx\IDataContext.cs,Select,The method has 6 parameters.
Long Parameter List,DataEx,ISqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\ISqlLanguageProvider.cs,Select,The method has 6 parameters.
Long Parameter List,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,Select,The method has 6 parameters.
Long Parameter List,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,Upsert,The method has 5 parameters.
Long Parameter List,DataEx,TableRelationDefinition,C:\repos\marinoscar_DataEx\DataEx\TableDefinition.cs,TableRelationDefinition,The method has 5 parameters.
Long Statement,DataEx,AnsiSqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\AnsiSqlLanguageProvider.cs,Insert,The length of the statement  "	sb.AppendFormat ("INSERT INTO {0} ({1}) VALUES ({2})"' tableName' qualifiedColumnNames' string.Join ("'"' columnValues.Select (i => _helper.GetColumnValue (model' i)))); " is 169.
