Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,DataEx,IDataListItem,C:\repos\marinoscar_DataEx\DataEx\DataList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Status
Unutilized Abstraction,DataEx,DataRecord,C:\repos\marinoscar_DataEx\DataEx\DataRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataEx,IDataRecordExtensions,C:\repos\marinoscar_DataEx\DataEx\IDataRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataEx,ISqlDialectProvider,C:\repos\marinoscar_DataEx\DataEx\ISqlDialectProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemNameStartCharacter' SystemNameEndCharacter
Unutilized Abstraction,DataEx,IUnitOfWork,C:\repos\marinoscar_DataEx\DataEx\IUnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataEx,SqlDialectProviderFactory,C:\repos\marinoscar_DataEx\DataEx\SqlDialectProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataEx,AnsiSqlDialectProvider,C:\repos\marinoscar_DataEx\DataEx\SqlDialectProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemNameStartCharacter' SystemNameEndCharacter
Unnecessary Abstraction,DataEx,MySqlDialectProvider,C:\repos\marinoscar_DataEx\DataEx\SqlDialectProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemNameStartCharacter' SystemNameEndCharacter
Unnecessary Abstraction,DataEx,SqlServerDialectProvider,C:\repos\marinoscar_DataEx\DataEx\SqlDialectProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemNameStartCharacter' SystemNameEndCharacter
