Namespace,Type,Method,LOC,CC,PC
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,2
SimpleJson,SimpleJson,DeserializeObject,3,1,1
SimpleJson,SimpleJson,SerializeObject,5,1,2
SimpleJson,SimpleJson,SerializeObject,3,1,1
SimpleJson,SimpleJson,EscapeToJavascriptString,53,11,1
SimpleJson,SimpleJson,ParseObject,49,8,3
SimpleJson,SimpleJson,ParseArray,30,6,3
SimpleJson,SimpleJson,ParseValue,26,8,3
SimpleJson,SimpleJson,ParseString,87,22,3
SimpleJson,SimpleJson,ConvertFromUtf32,11,4,1
SimpleJson,SimpleJson,ParseNumber,21,2,3
SimpleJson,SimpleJson,GetLastIndexOfNumber,6,3,2
SimpleJson,SimpleJson,EatWhitespace,4,3,2
SimpleJson,SimpleJson,LookAhead,4,1,2
SimpleJson,SimpleJson,NextToken,66,15,2
SimpleJson,SimpleJson,SerializeValue,42,9,3
SimpleJson,SimpleJson,SerializeObject,24,6,4
SimpleJson,SimpleJson,SerializeArray,14,4,3
SimpleJson,SimpleJson,SerializeString,40,6,2
SimpleJson,SimpleJson,SerializeNumber,17,7,2
SimpleJson,SimpleJson,IsNumeric,14,12,1
SimpleJson,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
SimpleJson,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleJson,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
SimpleJson,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleJson,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
SimpleJson,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
SimpleJson,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
SimpleJson,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
SimpleJson,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
SimpleJson,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
SimpleJson,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
SimpleJson,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
SimpleJson,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
SimpleJson,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
SimpleJson,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
SimpleJson,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
SimpleJson,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
SimpleJson,PocoJsonSerializerStrategy,DeserializeObject,125,30,2
SimpleJson,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleJson,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
SimpleJson,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Reflection,ReflectionUtils,GetTypeInfo,3,1,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericListElementType,17,3,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGeneric,3,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,13,2,1
Reflection,ReflectionUtils,IsAssignableFrom,3,1,2
Reflection,ReflectionUtils,IsTypeDictionary,13,3,1
Reflection,ReflectionUtils,IsNullableType,3,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,3,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
