Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,SimpleJson,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,SimpleJson,SimpleJson,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
