Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [1' 21])' EscapeToJavascriptStringTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\EscapeToJavascriptStringTests.cs' [1' 21])' JsonDataContractSerializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDataContractSerializeObjectTests.cs' [1' 21])' SerializeObject_Primitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs' [1' 21])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [1' 21])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [1' 21])' DeserializeObjectTypeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs' [1' 21])' SerializeObject_KnownNonPrimitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.KnownNonPrimitive.Tests.cs' [1' 21])' SerializeObject_UnknownNonPrimitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.UnknownNonPrimitive.Tests.cs' [1' 21])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [1' 44])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [1' 44])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [1' 44])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [1' 23])' DeserializeObjectTypeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs' [1' 23])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [1' 23])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [1' 23])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [1' 22])' SerializeObject_KnownNonPrimitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.KnownNonPrimitive.Tests.cs' [1' 22])' SerializeObject_UnknownNonPrimitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.UnknownNonPrimitive.Tests.cs' [1' 22])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [1' 22])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [1' 22])' DeserializeObjectTypeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs' [1' 22])' JsonDataContractSerializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDataContractSerializeObjectTests.cs' [1' 22])' SerializeObject_Primitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs' [1' 22])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [23' 42])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [23' 42])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [23' 42])' JsonDataContractSerializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDataContractSerializeObjectTests.cs' [22' 41])' PublicGetterSetterDeserializeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DataContractTests\PublicGetterSetterDeserializeTests.cs' [22' 41])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [23' 44])' JsonDataContractSerializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDataContractSerializeObjectTests.cs' [22' 43])' PublicGetterSetterDeserializeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DataContractTests\PublicGetterSetterDeserializeTests.cs' [22' 43])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [23' 44])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [23' 44])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [25' 44])' EscapeToJavascriptStringTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\EscapeToJavascriptStringTests.cs' [22' 41])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [25' 44])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [25' 44])' DeserializeObjectTypeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs' [25' 44])' JsonDataContractSerializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDataContractSerializeObjectTests.cs' [24' 43])' SerializeObject_Primitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs' [23' 42])' PublicGetterSetterDeserializeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DataContractTests\PublicGetterSetterDeserializeTests.cs' [24' 43])
Duplicate Abstraction,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeGenericListTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs' [25' 44])' EscapeToJavascriptStringTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\EscapeToJavascriptStringTests.cs' [22' 41])' DeserializeObjectTypeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs' [25' 44])' SerializeObject_Primitive_Tests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs' [23' 42])' JsonArrayTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs' [25' 44])' DeserializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs' [25' 44])' JsonDataContractSerializeObjectTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDataContractSerializeObjectTests.cs' [24' 43])' PublicGetterSetterDeserializeTests (D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DataContractTests\PublicGetterSetterDeserializeTests.cs' [24' 43])
Unnecessary Abstraction,SimpleJsonTests,NumberList,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
