Namespace,Type,Method,LOC,CC,PC
SimpleJsonTests,DeserializeGenericListTests,Can_Deserialize_Root_Json_Array_Of_Primitives_To_Inherited_List,10,2,0
SimpleJsonTests,DeserializeGenericListTests,Can_Deserialize_Root_Json_Array_Of_Primitives_To_Generic_List,10,2,0
SimpleJsonTests,DeserializeGenericListTests,Can_Deserialize_Root_Json_Array_To_Inherited_List,8,1,0
SimpleJsonTests,EscapeToJavascriptStringTests,BackSlash,5,1,0
SimpleJsonTests,EscapeToJavascriptStringTests,BackSlashWithT,5,1,0
SimpleJsonTests,JsonArrayTests,Clear,6,1,0
SimpleJsonTests,JsonArrayTests,Contains,7,1,0
SimpleJsonTests,JsonArrayTests,Remove,11,1,0
SimpleJsonTests,JsonArrayTests,IndexOf,11,1,0
SimpleJsonTests,JsonArrayTests,RemoveAt,16,1,0
SimpleJsonTests,JsonArrayTests,RemoveAtOutOfRangeIndexShouldBeError,4,1,0
SimpleJsonTests,JsonArrayTests,RemoveNegtiveIndexShouldBeError,4,1,0
SimpleJsonTests,JsonArrayTests,Insert,15,1,0
SimpleJsonTests,JsonArrayTests,InsertShouldInsertAtZeroIndex,10,1,0
SimpleJsonTests,JsonArrayTests,InsertNull,5,1,0
SimpleJsonTests,JsonArrayTests,InsertNegativeIndexShouldThrow,4,1,0
SimpleJsonTests,JsonArrayTests,InsertOutOfRangeIndexShouldThrow,4,1,0
SimpleJsonTests,JsonArrayTests,Item,13,1,0
SimpleJsonTests,JsonArrayTests,Iterate,9,2,0
SimpleJsonTests,DeserializeObjectTests,ReadIndented,43,1,0
SimpleJsonTests,DeserializeObjectTests,UnexpectedEndOfString,3,1,0
SimpleJsonTests,DeserializeObjectTests,ReadNullTerminiatorString,4,1,0
SimpleJsonTests,DeserializeObjectTests,EmptyObjectDeserialize,10,1,0
SimpleJsonTests,DeserializeObjectTests,UnexpectedEndOfHex,3,1,0
SimpleJsonTests,DeserializeObjectTests,UnexpectedEndOfControlCharacter,3,1,0
SimpleJsonTests,DeserializeObjectTests,UnexpectedEndWhenParsingUnquotedProperty,3,1,0
SimpleJsonTests,DeserializeObjectTests,ParsingQuotedPropertyWithControlCharacters,17,2,0
SimpleJsonTests,DeserializeObjectTests,ReadNewLineLastCharacter,19,1,0
SimpleJsonTests,DeserializeObjectTests,FloatingPointNonFiniteNumber,8,1,0
SimpleJsonTests,DeserializeObjectTests,LongStringTests,13,1,0
SimpleJsonTests,DeserializeObjectTests,EscapedUnicodeTests,13,1,0
SimpleJsonTests,DeserializeObjectTests,MissingColon,8,1,0
SimpleJsonTests,DeserializeObjectTests,ReadOcatalNumber,4,1,0
SimpleJsonTests,DeserializeObjectTests,ReadUnicode,14,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeUnicodeChar,11,1,0
SimpleJsonTests,DeserializeObjectTests,ReadHexidecimalWithAllLetters,4,1,0
SimpleJsonTests,DeserializeObjectTests,ParseIncompleteArray,3,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeSurrogatePair,10,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeEscapedSurrogatePair,11,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeInvaildEscapedSurrogatePair,4,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeKnownJsonObjectType,10,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeKnownJsonObjectTypeWithMapping,7,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeKnownJsonArrayType,15,2,0
SimpleJsonTests,DeserializeObjectTests,DeserializeDoubleQuotesCorrectly,5,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeUriCorrectly,5,1,0
SimpleJsonTests,DeserializeObjectTests,DeserializeInvalidUriCorrectly,5,1,0
