Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleJsonTests.DataContractTests,DataContractPublicReadOnlyFields,4,0,0,4,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PublicReadonlySerializeTests' SimpleJsonTests.DataContractTests.PublicReadonlySerializeTests
SimpleJsonTests.DataContractTests,DataContractPublicFields,4,0,0,4,0,11,0,0,0,-1,0,5,,SimpleJsonTests.PocoJsonSerializerTests.PublicFieldsSerializeTests' SimpleJsonTests.DataContractTests.PublicFieldsSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterDeserializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterSetterDeserializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicFieldsDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateReadOnlyFields,4,0,0,0,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PrivateReadonlySerializeTests' SimpleJsonTests.DataContractTests.PrivateReadonlySerializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateFields,4,0,0,0,0,11,0,0,0,-1,0,3,,SimpleJsonTests.PocoJsonSerializerTests.PrivateFieldsSerializeTests' SimpleJsonTests.DataContractTests.PrivateFieldsSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PrivateFieldsDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPublicGetters,0,0,4,0,0,11,0,0,0,-1,0,3,,SimpleJsonTests.DataContractTests.PublicGettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateGetters,0,0,4,0,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PrivateGettersSerializeTests' SimpleJsonTests.DataContractTests.PrivateGettersSerializeTests
SimpleJsonTests.DataContractTests,DataContractPublicSetters,0,0,4,0,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PublicSettersSerializeTests' SimpleJsonTests.DataContractTests.PublicSettersSerializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateSetters,0,0,4,0,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PrivateSettersSerializeTests' SimpleJsonTests.DataContractTests.PrivateSettersSerializeTests
SimpleJsonTests.DataContractTests,DataContractPublicGetterSetters,0,1,4,0,1,18,1,0,0,-1,0,5,,SimpleJsonTests.PocoJsonSerializerTests.PublicGetterSettersSerializeTests' SimpleJsonTests.DataContractTests.PublicGetterSettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterDeserializeTests' SimpleJsonTests.DataContractTests.PublicGetterSetterDeserializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterSetterDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateGetterSetters,0,1,4,0,1,18,1,0,0,-1,0,3,,SimpleJsonTests.DataContractTests.PrivateGetterSettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PrivateGetterSettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PrivateGetterSettersDeserializeTests
SimpleJsonTests.DataContractTests,PrivateFieldsSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPrivateFields' SimpleJsonTests.DataContractTests.DataContractPrivateFields,
SimpleJsonTests.DataContractTests,PrivateGetterSettersSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPrivateGetterSetters' SimpleJsonTests.DataContractTests.DataContractPrivateGetterSetters,
SimpleJsonTests.DataContractTests,PrivateGettersSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPrivateGetters' SimpleJsonTests.DataContractTests.DataContractPrivateGetters,
SimpleJsonTests.DataContractTests,PrivateReadonlySerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPrivateReadOnlyFields' SimpleJsonTests.DataContractTests.DataContractPrivateReadOnlyFields,
SimpleJsonTests.DataContractTests,PrivateSettersSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPrivateSetters' SimpleJsonTests.DataContractTests.DataContractPrivateSetters,
SimpleJsonTests.DataContractTests,PublicFieldsSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPublicFields' SimpleJsonTests.DataContractTests.DataContractPublicFields,
SimpleJsonTests.DataContractTests,PublicGetterSetterDeserializeTests,0,1,0,0,1,16,1,0,0,-1,2,0,SimpleJsonTests.DataContractTests.DataContractPublicGetterSetters' SimpleJsonTests.DataContractTests.DataContractPublicGetterSetters,
SimpleJsonTests.DataContractTests,PublicGetterSettersSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPublicGetterSetters' SimpleJsonTests.DataContractTests.DataContractPublicGetterSetters,
SimpleJsonTests.DataContractTests,PublicGettersSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPublicGetters' SimpleJsonTests.DataContractTests.DataContractPublicGetters,
SimpleJsonTests.DataContractTests,PublicReadonlySerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPublicReadOnlyFields' SimpleJsonTests.DataContractTests.DataContractPublicReadOnlyFields,
SimpleJsonTests.DataContractTests,PublicSettersSerializeTests,1,2,0,0,2,16,2,0,0,0,2,0,SimpleJsonTests.DataContractTests.DataContractPublicSetters' SimpleJsonTests.DataContractTests.DataContractPublicSetters,
