Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JsonViewer,JsonViewer,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\JsonViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JsonViewer.Properties,Settings,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,SimpleJson,JsonArray,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
Cyclically-dependent Modularization,SimpleJson,JsonArray,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,SimpleJson,JsonArray,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,SimpleJson,JsonObject,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,SimpleJson,JsonObject,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,SimpleJson,JsonObject,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,SimpleJson,SimpleJson,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Reflection,ReflectionUtils,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,F:\newReposMay17\facebook-csharp-sdk_simple-json\src\JsonViewer\..\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
