Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SimpleJson,JsonArray,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.JsonArray' SimpleJson.SimpleJson
Insufficient Modularization,SimpleJson,JsonObject,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,SimpleJson,JsonObject,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJson.SimpleJson' SimpleJson.JsonArray
Insufficient Modularization,SimpleJson,ReflectionUtils,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,SimpleJson,ReflectionUtils,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,SimpleJson,ReflectionUtils,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,SimpleJson,ThreadSafeDictionary<TKey;TValue>,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
