Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleJson,JsonArray,0,6,0,0,6,55,6,0,0,-1,17,1,SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson' SimpleJson.JsonArray' SimpleJson.SimpleJson,SimpleJson.SimpleJson
SimpleJson,JsonObject,2,44,8,0,40,683,78,0,0,0.34,17,2,SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson' SimpleJson.JsonObject' SimpleJson.SimpleJson,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
SimpleJson,SimpleJson,36,52,4,0,18,1355,276,0,0,0.17,50,3,SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' Reflection.ReflectionUtils' SimpleJson.JsonArray' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' Reflection.ReflectionUtils,SimpleJson.JsonArray' SimpleJson.JsonObject' JsonViewer.JsonViewer
SimpleJson,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
SimpleJson,PocoJsonSerializerStrategy,12,20,0,0,6,507,116,4,1,0.2,36,1,SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' SimpleJson.JsonObject' SimpleJson.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,SimpleJson.SimpleJson
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,5,2,Reflection.Assigner<T>' Reflection.Assigner<T>' Reflection.Assigner<T>' Reflection.Assigner<T>' Reflection.Assigner<T>,SimpleJson.SimpleJson' SimpleJson.PocoJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,1,,SimpleJson.PocoJsonSerializerStrategy
JsonViewer,JsonViewer,10,9,0,0,1,233,20,0,0,0.22,1,1,SimpleJson.SimpleJson,JsonViewer.Program
JsonViewer,Program,0,1,0,0,0,13,1,0,0,-1,1,0,JsonViewer.JsonViewer,
