Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleJson,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,2,SimpleJson.SimpleJson,SimpleJson.SimpleJson' Reflection.SimpleJson
SimpleJson,JsonObject,2,30,8,0,26,683,44,0,0,0.23,1,0,SimpleJson.SimpleJson,
SimpleJson,SimpleJson,38,52,6,0,18,1355,164,0,0,0.17,4,4,SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' SimpleJson.JsonArray,SimpleJson.JsonArray' SimpleJson.JsonObject' Reflection.JsonArray' Reflection.JsonObject
SimpleJson,IJsonSerializerStrategy,0,4,0,0,0,23,4,2,0,-1,0,2,,SimpleJson.SimpleJson' Reflection.SimpleJson
SimpleJson,PocoJsonSerializerStrategy,12,20,0,0,6,507,80,2,1,0.2,0,4,,SimpleJson.SimpleJson' SimpleJson.DataContractJsonSerializerStrategy' Reflection.SimpleJson' Reflection.DataContractJsonSerializerStrategy
SimpleJson,DataContractJsonSerializerStrategy,0,8,0,0,2,143,36,0,2,-1,1,2,SimpleJson.PocoJsonSerializerStrategy,SimpleJson.SimpleJson' Reflection.SimpleJson
SimpleJson,ReflectionUtils,2,60,0,0,60,897,84,0,0,0.98,0,0,,
SimpleJson,ThreadSafeDictionary<TKey;TValue>,6,28,8,0,22,213,32,0,0,0.61,0,0,,
Reflection,JsonArray,0,3,0,0,3,28,3,0,0,-1,1,0,SimpleJson.SimpleJson,
Reflection,JsonObject,1,15,4,0,13,342,22,0,0,0.27,1,0,SimpleJson.SimpleJson,
Reflection,SimpleJson,19,26,3,0,9,678,82,0,0,0.81,4,0,SimpleJson.IJsonSerializerStrategy' SimpleJson.PocoJsonSerializerStrategy' SimpleJson.DataContractJsonSerializerStrategy' SimpleJson.JsonArray,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,12,2,0,0,-1,0,0,,
Reflection,PocoJsonSerializerStrategy,6,10,0,0,3,254,40,0,1,0.7,0,0,,
Reflection,DataContractJsonSerializerStrategy,0,4,0,0,1,72,18,0,2,-1,1,0,SimpleJson.PocoJsonSerializerStrategy,
Reflection,ReflectionUtils,1,30,0,0,30,449,42,0,0,1,0,0,,
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
