Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleJsonTests,DeserializeGenericListTests,0,3,0,0,3,48,5,0,0,-1,3,0,SimpleJsonTests.NumberList' SimpleJsonTests.ItemList' SimpleJsonTests.Item,
SimpleJsonTests,NumberList,0,0,0,0,0,3,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeGenericListTests
SimpleJsonTests,ItemList,0,0,0,0,0,3,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeGenericListTests
SimpleJsonTests,Item,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeGenericListTests
SimpleJsonTests,EscapeToJavascriptStringTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
SimpleJsonTests,JsonArrayTests,0,14,0,0,14,179,15,0,0,-1,0,0,,
SimpleJsonTests,DeserializeObjectTests,0,29,0,0,29,432,31,0,0,-1,0,0,,
SimpleJsonTests,ObjProp,0,0,4,0,0,9,0,0,0,-1,0,2,,SimpleJsonTests.DeserializeObjectTests' SimpleJsonTests.SerializeObject_UnknownNonPrimitive_Tests
SimpleJsonTests,MySerializationStrategy,0,1,0,0,0,7,1,0,2,-1,0,1,,SimpleJsonTests.DeserializeObjectTests
SimpleJsonTests,Sample,0,0,2,0,0,5,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTests
SimpleJsonTests,ClassWithUri,0,0,1,0,0,1,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTests
SimpleJsonTests,BaseClass,0,0,1,0,0,4,0,1,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTests
SimpleJsonTests,SomeClass,0,0,1,0,0,4,0,0,1,-1,0,1,,SimpleJsonTests.DeserializeObjectTests
SimpleJsonTests,DeserializeObjectTypeTests,0,20,0,0,20,202,20,0,0,-1,0,0,,
SimpleJsonTests,Person,3,0,4,2,0,10,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTypeTests
SimpleJsonTests,AddressInfo,1,0,1,0,0,5,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTypeTests
SimpleJsonTests,HobbyPersonArray,0,0,2,0,0,5,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTypeTests
SimpleJsonTests,HobbyPersonList,0,0,2,0,0,5,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTypeTests
SimpleJsonTests,Hobbies,2,0,0,2,0,5,0,0,0,-1,0,1,,SimpleJsonTests.DeserializeObjectTypeTests
SimpleJsonTests,JsonDataContractSerializeObjectTests,1,9,0,0,9,168,9,0,0,0,0,0,,
SimpleJsonTests,DataContractClass,8,1,16,4,1,55,1,0,0,0,0,1,,SimpleJsonTests.JsonDataContractSerializeObjectTests
SimpleJsonTests,NonDataContractClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
SimpleJsonTests,SerializeObject_KnownNonPrimitive_Tests,0,3,0,0,3,23,3,0,0,-1,0,0,,
SimpleJsonTests,SerializeObject_Primitive_Tests,0,34,0,0,34,293,34,0,0,-1,0,0,,
SimpleJsonTests,SerializeObject_UnknownNonPrimitive_Tests,0,9,0,0,9,106,9,0,0,-1,0,0,,
SimpleJsonTests,Dog,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleJsonTests.SerializeObject_UnknownNonPrimitive_Tests
SimpleJsonTests,MyJsonSerializerStrategy,0,1,0,0,0,7,1,0,2,-1,0,1,,SimpleJsonTests.SerializeObject_UnknownNonPrimitive_Tests
SimpleJsonTests.DataContractTests,DataContractPublicReadOnlyFields,4,0,0,4,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PublicReadonlySerializeTests' SimpleJsonTests.DataContractTests.PublicReadonlySerializeTests
SimpleJsonTests.DataContractTests,DataContractPublicFields,4,0,0,4,0,11,0,0,0,-1,0,5,,SimpleJsonTests.DataContractTests.PublicFieldsSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicFieldsSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterDeserializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterSetterDeserializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicFieldsDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateReadOnlyFields,4,0,0,0,0,11,0,0,0,-1,0,2,,SimpleJsonTests.PocoJsonSerializerTests.PrivateReadonlySerializeTests' SimpleJsonTests.DataContractTests.PrivateReadonlySerializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateFields,4,0,0,0,0,11,0,0,0,-1,0,3,,SimpleJsonTests.PocoJsonSerializerTests.PrivateFieldsSerializeTests' SimpleJsonTests.DataContractTests.PrivateFieldsSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PrivateFieldsDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPublicGetters,0,0,4,0,0,11,0,0,0,-1,0,3,,SimpleJsonTests.DataContractTests.PublicGettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PublicGetterDeserializeTests
SimpleJsonTests.DataContractTests,DataContractPrivateGetters,0,0,4,0,0,11,0,0,0,-1,0,2,,SimpleJsonTests.DataContractTests.PrivateGettersSerializeTests' SimpleJsonTests.PocoJsonSerializerTests.PrivateGettersSerializeTests
