Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,Reflection,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Complex Method,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,SimpleJson,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,Reflection,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Long Identifier,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleJson,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleJson,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,SimpleJson,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Reflection,SimpleJson,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Reflection,PocoJsonSerializerStrategy,C:\repos\facebook-csharp-sdk_simple-json\src\SimpleJson\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
