Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sledge.UI,KeyboardState,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\KeyboardState.cs,KeyboardState,The method has 152 lines of code.
Long Statement,Sledge.UI,KeyboardState,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\KeyboardState.cs,KeysToString,The length of the statement  "	return (mods.HasFlag (Keys.Control) ? "Ctrl+" : "") + (mods.HasFlag (Keys.Alt) ? "Alt+" : "") + (mods.HasFlag (Keys.Shift) ? "Shift+" : "") + str; " is 146.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,GetViewportMatrix,The length of the statement  "	return Matrix4.CreatePerspectiveFieldOfView (MathHelper.DegreesToRadians (Camera.FOV)' ratio' near' Camera.ClipDistance); " is 121.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,ScreenToWorld,The length of the statement  "	var pm = Matrix4d.CreatePerspectiveFieldOfView (MathHelper.DegreesToRadians (Camera.FOV)' Width / (float)Height' 0.1f' 50000); " is 126.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,ScreenToWorld,The length of the statement  "	var vm = Matrix4d.LookAt (new Vector3d (Camera.Location.X' Camera.Location.Y' Camera.Location.Z)' new Vector3d (Camera.LookAt.X' Camera.LookAt.Y' Camera.LookAt.Z)' Vector3d.UnitZ); " is 180.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,WorldToScreen,The length of the statement  "	var pm = Matrix4d.CreatePerspectiveFieldOfView (MathHelper.DegreesToRadians (Camera.FOV)' Width / (float)Height' 0.1f' 50000); " is 126.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,WorldToScreen,The length of the statement  "	var vm = Matrix4d.LookAt (new Vector3d (Camera.Location.X' Camera.Location.Y' Camera.Location.Z)' new Vector3d (Camera.LookAt.X' Camera.LookAt.Y' Camera.LookAt.Z)' Vector3d.UnitZ); " is 180.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,CastRayFromScreen,The length of the statement  "	var pm = Matrix4d.CreatePerspectiveFieldOfView (MathHelper.DegreesToRadians (Camera.FOV)' Width / (float)Height' 0.1f' 50000); " is 126.
Long Statement,Sledge.UI,Viewport3D,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\Viewport3D.cs,CastRayFromScreen,The length of the statement  "	var vm = Matrix4d.LookAt (new Vector3d (Camera.Location.X' Camera.Location.Y' Camera.Location.Z)' new Vector3d (Camera.LookAt.X' Camera.LookAt.Y' Camera.LookAt.Z)' Vector3d.UnitZ); " is 180.
Long Statement,Sledge.UI,ViewportBase,F:\newReposMay17\LogicAndTrick_sledge\Sledge.UI\ViewportBase.cs,OnMouseMove,The length of the statement  "	if (_mouseDownLocation.X >= 0 && _mouseDownLocation.Y >= 0 && Math.Abs (_mouseDownLocation.X - e.Location.X) <= 1 && Math.Abs (_mouseDownLocation.Y - e.Location.Y) <= 1) { " is 171.
