Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Packages,BinaryExtensions,1,13,0,0,13,88,21,0,0,0.92,0,0,,
Sledge.Packages,IPackage,0,5,1,0,0,9,5,4,1,-1,1,1,Sledge.Packages.IPackageEntry,Sledge.FileSystem.InlinePackageFile
Sledge.Packages,IPackageEntry,0,1,4,0,0,8,1,4,0,-1,0,9,,Sledge.FileSystem.InlinePackageFile' Sledge.Packages.IPackage' Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Wad.WadPackage' Sledge.Providers.Texture.Wad.WadTextureItemProvider
Sledge.Packages,IPackageStreamSource,0,9,0,0,0,12,9,5,0,-1,0,1,,Sledge.Providers.Texture.Wad.WadStreamSource
Sledge.Packages,PackageException,0,3,0,0,3,12,3,0,0,-1,0,0,,
Sledge.Packages,SubStream,3,7,6,0,6,77,9,0,0,0.57,0,2,,Sledge.Packages.Zip.FileEntry' Sledge.Packages.Vpk.VpkPackageStreamSource
Sledge.Packages.Pak,PakPackage,3,22,4,0,16,171,35,0,2,0.14,3,2,Sledge.Packages.IPackageEntry' Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackageStreamSource,Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackageStreamSource
Sledge.Packages.Pak,PakEntry,0,4,7,0,2,33,6,0,1,-1,1,2,Sledge.Packages.Pak.PakPackage,Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakPackageStreamSource
Sledge.Packages.Pak,PakPackageStreamSource,4,16,0,0,11,123,28,0,1,0.12,3,1,Sledge.Packages.Pak.PakPackage' Sledge.Packages.IPackageEntry' Sledge.Packages.Pak.PakEntry,Sledge.Packages.Pak.PakPackage
Sledge.Packages.Zip,ZipArchive,1,6,1,0,4,196,7,0,0,0,6,1,Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipEntryType' Sledge.Packages.Zip.FileEntry' Sledge.Packages.Zip.DataDescriptorEntry' Sledge.Packages.Zip.CentralDirectoryEntry' Sledge.Packages.Zip.EndOfCentralDirectoryEntry,Sledge.Packages.Zip.ZipPackage
Sledge.Packages.Zip,ZipEntry,0,5,9,0,3,41,7,4,1,-1,2,3,Sledge.Packages.Zip.FileEntry' Sledge.Packages.Zip.ZipPackage,Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipPackageStreamSource
Sledge.Packages.Zip,FileEntry,0,2,5,0,2,45,4,0,2,-1,3,4,Sledge.Packages.Zip.ZipEntryType' Sledge.Packages.SubStream' Sledge.Packages.Zip.CompressionMethod,Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipPackageStreamSource
Sledge.Packages.Zip,DataDescriptorEntry,0,1,2,0,1,15,2,0,2,-1,1,1,Sledge.Packages.Zip.ZipEntryType,Sledge.Packages.Zip.ZipArchive
Sledge.Packages.Zip,CentralDirectoryEntry,0,1,5,0,1,27,2,0,2,-1,1,1,Sledge.Packages.Zip.ZipEntryType,Sledge.Packages.Zip.ZipArchive
Sledge.Packages.Zip,EndOfCentralDirectoryEntry,0,1,1,0,1,15,2,0,2,-1,1,1,Sledge.Packages.Zip.ZipEntryType,Sledge.Packages.Zip.ZipArchive
Sledge.Packages.Zip,ZipEntryType,0,0,0,0,0,7,0,0,0,-1,0,5,,Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.FileEntry' Sledge.Packages.Zip.DataDescriptorEntry' Sledge.Packages.Zip.CentralDirectoryEntry' Sledge.Packages.Zip.EndOfCentralDirectoryEntry
