Namespace,Type,Method,LOC,CC,PC
Sledge.Packages,IPackage,GetEntries,0,1,0
Sledge.Packages,IPackage,GetEntry,0,1,1
Sledge.Packages,IPackage,ExtractEntry,0,1,1
Sledge.Packages,IPackage,OpenStream,0,1,1
Sledge.Packages,IPackage,GetStreamSource,0,1,0
Sledge.Packages,IPackageEntry,Open,0,1,0
Sledge.Packages,IPackageStreamSource,HasDirectory,0,1,1
Sledge.Packages,IPackageStreamSource,HasFile,0,1,1
Sledge.Packages,IPackageStreamSource,GetDirectories,0,1,0
Sledge.Packages,IPackageStreamSource,GetFiles,0,1,0
Sledge.Packages,IPackageStreamSource,GetDirectories,0,1,1
Sledge.Packages,IPackageStreamSource,GetFiles,0,1,1
Sledge.Packages,IPackageStreamSource,SearchDirectories,0,1,3
Sledge.Packages,IPackageStreamSource,SearchFiles,0,1,3
Sledge.Packages,IPackageStreamSource,OpenFile,0,1,1
Sledge.Packages,PackageException,PackageException,2,1,2
Sledge.Packages,PackageException,PackageException,2,1,0
Sledge.Packages,PackageException,PackageException,2,1,1
Sledge.Packages.Pak,PakPackage,PakPackage,15,2,1
Sledge.Packages.Pak,PakPackage,OpenFile,3,1,1
Sledge.Packages.Pak,PakPackage,ReadPackageEntries,11,2,1
Sledge.Packages.Pak,PakPackage,GetEntries,3,1,0
Sledge.Packages.Pak,PakPackage,GetEntry,4,1,1
Sledge.Packages.Pak,PakPackage,ExtractEntry,6,1,1
Sledge.Packages.Pak,PakPackage,OpenStream,5,2,1
Sledge.Packages.Pak,PakPackage,GetStreamSource,3,1,0
Sledge.Packages.Pak,PakPackage,Dispose,3,1,0
Sledge.Packages.Pak,PakPackage,BuildDirectories,27,7,0
Sledge.Packages.Pak,PakPackage,HasDirectory,3,1,1
Sledge.Packages.Pak,PakPackage,HasFile,3,1,1
Sledge.Packages.Pak,PakPackage,GetDirectories,3,1,0
Sledge.Packages.Pak,PakPackage,GetFiles,3,1,0
Sledge.Packages.Pak,PakPackage,GetDirectories,4,2,1
Sledge.Packages.Pak,PakPackage,GetFiles,4,2,1
Sledge.Packages.Pak,PakPackage,SearchDirectories,4,1,3
Sledge.Packages.Pak,PakPackage,SearchFiles,4,1,3
Sledge.Packages.Pak,PakPackage,CollectDirectories,9,2,1
Sledge.Packages.Pak,PakPackage,CollectFiles,12,3,1
Sledge.Packages.Pak,PakPackage,GetName,5,2,1
Sledge.Packages.Pak,PakPackage,OpenFile,5,2,1
Sledge.Packages.Pak,PakEntry,PakEntry,6,1,4
Sledge.Packages.Pak,PakEntry,Open,3,1,0
Sledge.Packages.Pak,PakEntry,GetName,5,2,0
Sledge.Packages.Pak,PakEntry,GetParent,5,2,0
Sledge.Packages.Pak,PakPackageStreamSource,PakPackageStreamSource,29,7,1
Sledge.Packages.Pak,PakPackageStreamSource,GetName,5,2,1
Sledge.Packages.Pak,PakPackageStreamSource,GetParent,5,2,1
Sledge.Packages.Pak,PakPackageStreamSource,HasDirectory,3,1,1
Sledge.Packages.Pak,PakPackageStreamSource,HasFile,3,1,1
Sledge.Packages.Pak,PakPackageStreamSource,GetDirectories,3,1,0
Sledge.Packages.Pak,PakPackageStreamSource,GetFiles,3,1,0
Sledge.Packages.Pak,PakPackageStreamSource,GetDirectories,4,2,1
Sledge.Packages.Pak,PakPackageStreamSource,GetFiles,4,2,1
Sledge.Packages.Pak,PakPackageStreamSource,SearchDirectories,4,1,3
Sledge.Packages.Pak,PakPackageStreamSource,SearchFiles,4,1,3
Sledge.Packages.Pak,PakPackageStreamSource,CollectDirectories,9,2,1
Sledge.Packages.Pak,PakPackageStreamSource,CollectFiles,12,3,1
Sledge.Packages.Pak,PakPackageStreamSource,GetEntry,4,1,1
