Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Rendering.Cameras,Camera,0,2,0,0,2,18,8,0,0,-1,3,0,Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.ICamera,
Sledge.Rendering.Cameras,CameraType,0,0,0,0,0,6,0,0,0,-1,0,8,,Sledge.Rendering.Cameras.ICamera' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Resources.BufferBuilder' Sledge.Rendering.Resources.BufferGroup' Sledge.Rendering.Engine.Engine
Sledge.Rendering.Cameras,OrthographicCamera,5,17,10,0,12,204,43,0,1,0.65,3,4,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Cameras.OrthographicType' Sledge.Rendering.Cameras.ICamera,Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Cameras.Camera
Sledge.Rendering.Cameras,OrthographicType,0,0,0,0,0,6,0,0,0,-1,0,1,,Sledge.Rendering.Cameras.OrthographicCamera
Sledge.Rendering.Cameras,PerspectiveCamera,3,20,13,0,17,232,45,0,1,0.3,3,5,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Cameras.ICamera' Sledge.Rendering.MathFunctions,Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Viewports.Viewport' Sledge.Rendering.Cameras.Camera
Sledge.Rendering.Cameras,ICamera,0,6,8,0,0,18,6,2,0,-1,1,5,Sledge.Rendering.Cameras.CameraType,Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Viewports.Viewport' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.OrthographicCamera
Sledge.Rendering.Engine,Engine,11,14,6,0,3,275,30,0,0,0,22,2,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Engine.PauseImpl' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.Features' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Engine.Scene' Sledge.Rendering.Interfaces.IUpdateable' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Renderables.FpsMonitor' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Viewports.Viewport,Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Engine.EngineInterface
Sledge.Rendering.Engine,PauseImpl,1,2,0,0,2,6,2,0,0,0,0,1,,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Engine,EngineInterface,0,15,0,0,15,86,15,0,0,-1,12,3,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Interfaces.IUpdateable' Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Resources.TextureSampleType' Sledge.Rendering.Resources.BufferSize' Sledge.Rendering.Resources.IResource' Sledge.Rendering.Resources.Buffer' Sledge.Rendering.Resources.BufferBuilder' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Resources.Texture' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Resources.IResource
Sledge.Rendering.Engine,Features,0,0,6,0,0,9,0,0,0,-1,0,3,,Sledge.Rendering.Resources.IndirectIndirectBuffer' Sledge.Rendering.Engine.ResourceLoader' Sledge.Rendering.Engine.Engine
Sledge.Rendering.Engine,RenderContext,0,2,3,0,2,14,2,0,1,-1,2,18,Sledge.Rendering.Engine.ResourceLoader' Sledge.Rendering.Interfaces.IUpdateable,Sledge.Rendering.Resources.IResource' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Engine.ResourceLoader' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Engine.Engine
Sledge.Rendering.Engine,ResourceLoader,3,7,7,0,3,99,11,0,0,0,5,2,Sledge.Rendering.Engine.Features' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Resources.TextureSampleType' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Shaders.Scope,Sledge.Rendering.Overlay.ImGuiController' Sledge.Rendering.Engine.RenderContext
Sledge.Rendering.Engine,Scene,3,10,0,0,10,41,14,0,1,0,5,1,Sledge.Rendering.Interfaces.IUpdateable' Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Interfaces,IModel,0,1,0,0,0,8,1,1,1,-1,1,1,Sledge.Rendering.Resources.IResource,Sledge.Rendering.Interfaces.IModelRenderable
Sledge.Rendering.Interfaces,IModelRenderable,0,2,4,0,0,9,2,1,1,-1,4,2,Sledge.Rendering.Interfaces.IModel' Sledge.Rendering.Interfaces.IUpdateable' Sledge.Rendering.Resources.IResource' Sledge.Rendering.Renderables.IRenderable,Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline
Sledge.Rendering.Interfaces,IUpdateable,0,1,0,0,0,4,1,6,0,-1,0,7,,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Renderables.FpsMonitor' Sledge.Rendering.Interfaces.IModelRenderable' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Engine.Scene
Sledge.Rendering.Overlay,FontType,0,0,0,0,0,6,0,0,0,-1,0,2,,Sledge.Rendering.Overlay.I2DRenderer' Sledge.Rendering.Overlay.ImGui2DRenderer
Sledge.Rendering.Overlay,I2DRenderer,0,8,0,0,0,11,8,1,0,-1,1,2,Sledge.Rendering.Overlay.FontType,Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Overlay.ImGui2DRenderer
Sledge.Rendering.Overlay,ImGuiController,27,17,4,0,12,439,39,0,0,0.12,2,2,Sledge.Rendering.Engine.ResourceLoader' Sledge.Rendering.Overlay.ResourceSetInfo,Sledge.Rendering.Overlay.ImGui2DRenderer' Sledge.Rendering.Overlay.ViewportOverlay
