Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sledge.BspEditor.Editing.Commands,PasteSpecial,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\PasteSpecial.cs,FixEntityNames,The method has 5 parameters. Parameters: obj' names' makeEntitesUnique' prefixEntityNames' entityNamePrefix
Long Parameter List,Sledge.BspEditor.Editing.Components.Properties.SmartEdit,SmartEditControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditControl.cs,SetProperty,The method has 5 parameters. Parameters: document' originalName' newName' currentValue' property
Long Parameter List,Sledge.BspEditor.Editing.Components.Properties,IObjectPropertyEditor,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\IObjectPropertyEditor.cs,SetProperty,The method has 5 parameters. Parameters: document' originalName' newName' currentValue' property
Long Statement,Sledge.BspEditor.Editing.Commands.Modification,RotateSelection,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Modification\RotateSelection.cs,Invoke,The length of the statement  "            var transformOperation = new BspEditor.Modification.Operations.Mutation.Transform(tform' document.Selection.GetSelectedParents()); " is 130.
Long Statement,Sledge.BspEditor.Editing.Commands.Modification,FlipSelection,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Modification\FlipSelection.cs,Invoke,The length of the statement  "            var transformOperation = new BspEditor.Modification.Operations.Mutation.Transform(tform' document.Selection.GetSelectedParents()); " is 130.
Long Statement,Sledge.BspEditor.Editing.Commands.Modification,SnapToGrid,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Modification\SnapToGrid.cs,Invoke,The length of the statement  "            var transformOperation = new BspEditor.Modification.Operations.Mutation.Transform(tform' document.Selection.GetSelectedParents()); " is 130.
Long Statement,Sledge.BspEditor.Editing.Commands.Modification,Hollow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Modification\Hollow.cs,Invoke,The length of the statement  "                carver.Transform(Matrix4x4.CreateTranslation(-origin) * Matrix4x4.CreateScale(scale) * Matrix4x4.CreateTranslation(origin)); " is 124.
Long Statement,Sledge.BspEditor.Editing.Commands.Modification,Transform,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Modification\Transform.cs,Invoke,The length of the statement  "                        MessageBox.Show(ErrorCannotScaleByZeroMessage' ErrorCannotScaleByZeroTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 120.
Long Statement,Sledge.BspEditor.Editing.Commands,OpenCompileWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\OpenCompileWindow.cs,Invoke,The length of the statement  "            var spec = _compileSpecificationRegister.Value.GetCompileSpecificationsForEngine(document.Environment.Engine).FirstOrDefault(); " is 127.
Long Statement,Sledge.BspEditor.Editing.Commands,PasteSpecial,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\PasteSpecial.cs,GetPastedContent,The length of the statement  "                var copy = CreateCopy(document.Map.NumberGenerator' copyOrigin' copyRotation' names' objectsToPaste' makeEntitesUnique' dialog.PrefixEntityNames' dialog.EntityNamePrefix).ToList(); " is 180.
Long Statement,Sledge.BspEditor.Editing.Commands.Toggles,ToggleHideNullTextures,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Toggles\ToggleHideNullTextures.cs,Invoke,The length of the statement  "                        x.UpdateRange(x.Document.Map.Root.Find(s => s is Solid).Where(s => s.Data.Get<Face>().Any(f => tc.IsNullTexture(f.Texture.Name)))); " is 131.
Long Statement,Sledge.BspEditor.Editing.Commands.View,GoToLocation,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\View\GoToLocation.cs,Invoke,The length of the statement  "            using (var qf = new QuickForm(Title) { UseShortcutKeys = true }.TextBox("X"' "X"' "0").TextBox("Y"' "Y"' "0").TextBox("Z"' "Z"' "0").OkCancel(OK' Cancel)) " is 154.
Long Statement,Sledge.BspEditor.Editing.Components,AboutDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Sledge.BspEditor.Editing.Components,AboutDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Georgia"' 30F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,Sledge.BspEditor.Editing.Components,AboutDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.ProblemsList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.DescriptionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.btnGoToError.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.btnFix.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.btnFixAllOfType.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.btnFixAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\CheckForProblemsDialog.cs,InitializeComponent,The length of the statement  "            this.grpDetails.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.EntityList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.FilterGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.GoToButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.DeleteButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.PropertiesButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.CloseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,InitializeComponent,The length of the statement  "            this.FollowSelection.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,CalculateStats,The length of the statement  "                    // todo BETA: Other engines: the texture size operation will need to be outsourced to the provider to properly calculate usage for non-24-bit textures " is 150.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 99F)); " is 123.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 152F)); " is 124.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,InitializeComponent,The length of the statement  "            this.TexturePackagesUsedLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 162.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,InitializeComponent,The length of the statement  "            this.TexturePackages.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Sledge.BspEditor.Editing.Components,MapInformationDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapInformationDialog.cs,InitializeComponent,The length of the statement  "            this.CloseDialogButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Sledge.BspEditor.Editing.Components,MapTreeWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs,TreeSelectionChanged,The length of the statement  "            // if (MapTree.SelectedNode != null && MapTree.SelectedNode.Tag is MapObject && !(MapTree.SelectedNode.Tag is World) && MapDocument != null && !MapDocument.Selection.InFaceSelection) " is 182.
Long Statement,Sledge.BspEditor.Editing.Components,MapTreeWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs,TreeSelectionChanged,The length of the statement  "            //     MapDocument.PerformAction("Select object"' new ChangeSelection(((MapObject)MapTree.SelectedNode.Tag).FindAll()' MapDocument.Selection.GetSelectedObjects())); " is 164.
Long Statement,Sledge.BspEditor.Editing.Components,MapTreeWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs,GetTagProperties,The length of the statement  "                var gdp = gd?.Properties.FirstOrDefault(x => String.Equals(x.Name' prop.Key' StringComparison.InvariantCultureIgnoreCase)); " is 123.
Long Statement,Sledge.BspEditor.Editing.Components,MapTreeWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs,InitializeComponent,The length of the statement  "            this.MapTree.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,Sledge.BspEditor.Editing.Components,MapTreeWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs,InitializeComponent,The length of the statement  "            this.Properties.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Sledge.BspEditor.Editing.Components,TransformDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\TransformDialog.cs,GetTransformation,The length of the statement  "                    if (Math.Abs(value.X) < 0.001 || Math.Abs(value.Y) < 0.001 || Math.Abs(value.Z) < 0.001) throw new CannotScaleByZeroException(); " is 128.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,BuildParametersPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\BuildParametersPanel.cs,InitializeComponent,The length of the statement  "            this.dataTable.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,BuildParametersPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\BuildParametersPanel.cs,InitializeComponent,The length of the statement  "            this.txtPreviewText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,PopulateProfiles,The length of the statement  "            cmbProfile.Items.AddRange(_buildProfileRegister.GetProfiles(_specification.Name).Select(x => new ProfileWrapper(x)).ToArray<object>()); " is 135.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,RenameProfileButtonClicked,The length of the statement  "            cmbProfile.SelectedIndex = cmbProfile.Items.OfType<ProfileWrapper>().ToList().FindIndex(x => x.Profile == profile.Profile); " is 123.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,DeleteProfileButtonClicked,The length of the statement  "            if (MessageBox.Show(DeleteAreYouSure' DeleteProfile' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.Yes) " is 122.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.ToolTabs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.btnGo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.btnSaveProfile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.btnSaveProfileAs.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.btnSimpleMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.btnAdvancedMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,InitializeComponent,The length of the statement  "            this.PresetTable.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileParameterPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileParameterPanel.cs,InitializeComponent,The length of the statement  "            this.FlowPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Sledge.BspEditor.Editing.Components.Compile,CompileParameterPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileParameterPanel.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
