Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Documents' Sledge.BspEditor.Environment.Empty,Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment,Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Documents' Sledge.BspEditor.Environment' Sledge.BspEditor.Environment.Controls,Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor,Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Commands' Sledge.BspEditor.Controls.Layout' Sledge.BspEditor.Components' Sledge.BspEditor.Documents,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Controls.Layout.CreateLayoutWindow' Sledge.BspEditor.Controls.Layout.LayoutSettings' Sledge.BspEditor.Components.MapDocumentContainer' Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Components.MapDocumentControlHost' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Controls.Layout.CreateLayoutWindow' Sledge.BspEditor.Controls.Layout.LayoutSettings' Sledge.BspEditor.Components.MapDocumentContainer' Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Components.MapDocumentControlHost' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Environment.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Environment,Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment,Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Environment.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Environment' Sledge.BspEditor.Documents' Sledge.BspEditor.Compile' Sledge.BspEditor.Environment,Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Compile.Batch,Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Compile.Batch
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Environment.Empty,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Environment.Empty' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment' Sledge.BspEditor.Documents,Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment,Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Environment.Empty,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Environment.Empty' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment' Sledge.BspEditor.Documents' Sledge.BspEditor.Compile,Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Compile.Batch,Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Compile.Batch
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Environment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Environment' Sledge.BspEditor.Documents' Sledge.BspEditor.Compile,Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Compile.Batch,Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Compile.Batch
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Grid' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Environment,Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment,Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Grid' Sledge.BspEditor.Providers' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment,Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment,Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Grid,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Grid' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Environment' Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Environment,Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor,Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment.Empty' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment' Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor,Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification.Operations.Tree' Sledge.BspEditor.Modification,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification.Operations.Tree' Sledge.BspEditor.Modification' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification.Operations.Tree' Sledge.BspEditor.Modification' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument
