Namespace,Type,Method,LOC,CC,PC
Sledge.Rendering.Cameras,Camera,Deserialise,8,5,1
Sledge.Rendering.Cameras,Camera,Serialise,5,3,1
Sledge.Rendering.Cameras,OrthographicCamera,GetMatrixFor,13,4,1
Sledge.Rendering.Cameras,OrthographicCamera,OrthographicCamera,5,1,1
Sledge.Rendering.Cameras,OrthographicCamera,OrthographicCamera,16,12,1
Sledge.Rendering.Cameras,OrthographicCamera,GetCameraMatrix,5,1,0
Sledge.Rendering.Cameras,OrthographicCamera,GetViewportMatrix,5,1,0
Sledge.Rendering.Cameras,OrthographicCamera,ScreenToWorld,0,1,2
Sledge.Rendering.Cameras,OrthographicCamera,ScreenToWorld,6,1,1
Sledge.Rendering.Cameras,OrthographicCamera,WorldToScreen,6,1,1
Sledge.Rendering.Cameras,OrthographicCamera,UnitsToPixels,3,1,1
Sledge.Rendering.Cameras,OrthographicCamera,PixelsToUnits,3,1,1
Sledge.Rendering.Cameras,OrthographicCamera,Flatten,13,4,1
Sledge.Rendering.Cameras,OrthographicCamera,Expand,0,1,2
Sledge.Rendering.Cameras,OrthographicCamera,Expand,13,4,1
Sledge.Rendering.Cameras,OrthographicCamera,GetUnusedCoordinate,13,4,1
Sledge.Rendering.Cameras,OrthographicCamera,ZeroUnusedCoordinate,3,1,1
Sledge.Rendering.Cameras,OrthographicCamera,GetUnusedValue,13,4,1
Sledge.Rendering.Cameras,OrthographicCamera,Serialise,4,1,0
Sledge.Rendering.Cameras,PerspectiveCamera,PerspectiveCamera,6,1,0
Sledge.Rendering.Cameras,PerspectiveCamera,PerspectiveCamera,25,18,1
Sledge.Rendering.Cameras,PerspectiveCamera,GetCameraMatrix,5,1,0
Sledge.Rendering.Cameras,PerspectiveCamera,GetViewportMatrix,6,2,2
Sledge.Rendering.Cameras,PerspectiveCamera,ScreenToWorld,7,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,WorldToScreen,8,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,CastRayFromScreen,10,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,UnitsToPixels,3,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,PixelsToUnits,3,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,Flatten,3,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,Expand,3,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,Pan,4,1,1
Sledge.Rendering.Cameras,PerspectiveCamera,Tilt,6,3,1
Sledge.Rendering.Cameras,PerspectiveCamera,Advance,5,2,1
Sledge.Rendering.Cameras,PerspectiveCamera,Strafe,5,2,1
Sledge.Rendering.Cameras,PerspectiveCamera,Ascend,5,2,1
Sledge.Rendering.Cameras,PerspectiveCamera,AscendAbsolute,4,2,1
Sledge.Rendering.Cameras,PerspectiveCamera,GetUp,5,1,0
Sledge.Rendering.Cameras,PerspectiveCamera,GetRight,9,2,0
Sledge.Rendering.Cameras,PerspectiveCamera,Serialise,9,1,0
Sledge.Rendering.Cameras,ICamera,ScreenToWorld,0,1,1
Sledge.Rendering.Cameras,ICamera,WorldToScreen,0,1,1
Sledge.Rendering.Cameras,ICamera,UnitsToPixels,0,1,1
Sledge.Rendering.Cameras,ICamera,PixelsToUnits,0,1,1
Sledge.Rendering.Cameras,ICamera,Flatten,0,1,1
Sledge.Rendering.Cameras,ICamera,Expand,0,1,1
Sledge.Rendering.Engine,Engine,Engine,36,1,0
Sledge.Rendering.Engine,Engine,DetectFeatures,11,2,1
Sledge.Rendering.Engine,Engine,SetClearColour,8,3,2
Sledge.Rendering.Engine,Engine,AddPipeline,8,1,1
Sledge.Rendering.Engine,Engine,Dispose,8,1,0
Sledge.Rendering.Engine,Engine,Shutdown,4,1,2
Sledge.Rendering.Engine,Engine,Start,4,1,0
Sledge.Rendering.Engine,Engine,Stop,6,1,0
Sledge.Rendering.Engine,Engine,Pause,9,2,0
Sledge.Rendering.Engine,Engine,Loop,29,4,1
Sledge.Rendering.Engine,Engine,Render,16,3,1
Sledge.Rendering.Engine,Engine,Render,64,5,1
Sledge.Rendering.Engine,Engine,CreateViewport,13,2,0
Sledge.Rendering.Engine,Engine,DestroyViewport,14,3,2
Sledge.Rendering.Engine,PauseImpl,PauseImpl,0,1,1
Sledge.Rendering.Engine,PauseImpl,Dispose,0,1,0
Sledge.Rendering.Engine,EngineInterface,SetClearColour,3,1,2
Sledge.Rendering.Engine,EngineInterface,CreateBuffer,3,1,0
Sledge.Rendering.Engine,EngineInterface,CreateBufferBuilder,3,1,1
Sledge.Rendering.Engine,EngineInterface,UploadTexture,3,1,5
Sledge.Rendering.Engine,EngineInterface,CreateResource,3,1,1
Sledge.Rendering.Engine,EngineInterface,DestroyResource,9,1,1
Sledge.Rendering.Engine,EngineInterface,CreateViewport,3,1,0
Sledge.Rendering.Engine,EngineInterface,Pause,3,1,0
Sledge.Rendering.Engine,EngineInterface,SetSelectiveTransform,3,1,1
Sledge.Rendering.Engine,EngineInterface,Add,0,1,1
Sledge.Rendering.Engine,EngineInterface,Add,0,1,1
Sledge.Rendering.Engine,EngineInterface,Add,0,1,1
Sledge.Rendering.Engine,EngineInterface,Remove,0,1,1
Sledge.Rendering.Engine,EngineInterface,Remove,0,1,1
Sledge.Rendering.Engine,EngineInterface,Remove,0,1,1
Sledge.Rendering.Engine,RenderContext,RenderContext,4,1,1
Sledge.Rendering.Engine,RenderContext,Update,2,1,1
Sledge.Rendering.Engine,ResourceLoader,ResourceLoader,32,1,1
Sledge.Rendering.Engine,ResourceLoader,UploadTexture,3,1,5
Sledge.Rendering.Engine,ResourceLoader,DestroyTexture,5,2,1
Sledge.Rendering.Engine,ResourceLoader,GetTexture,3,1,1
Sledge.Rendering.Engine,ResourceLoader,LoadShaders,6,1,1
Sledge.Rendering.Engine,ResourceLoader,LoadShadersGeometry,7,1,1
Sledge.Rendering.Engine,ResourceLoader,GetEmbeddedShader,21,4,1
Sledge.Rendering.Engine,Scene,Scene,5,1,0
Sledge.Rendering.Engine,Scene,Add,0,1,1
Sledge.Rendering.Engine,Scene,Add,0,1,1
Sledge.Rendering.Engine,Scene,Add,0,1,1
Sledge.Rendering.Engine,Scene,Remove,0,1,1
Sledge.Rendering.Engine,Scene,Remove,0,1,1
Sledge.Rendering.Engine,Scene,Remove,0,1,1
Sledge.Rendering.Engine,Scene,Update,7,2,1
Sledge.Rendering.Engine,Scene,GetRenderables,7,3,2
Sledge.Rendering.Engine,Scene,GetOverlayRenderables,6,2,0
Sledge.Rendering.Interfaces,IModel,GetSequences,0,1,0
Sledge.Rendering.Interfaces,IModelRenderable,GetModelTransformation,0,1,0
Sledge.Rendering.Interfaces,IModelRenderable,GetBoundingBox,0,1,0
Sledge.Rendering.Interfaces,IUpdateable,Update,0,1,1
Sledge.Rendering.Overlay,I2DRenderer,AddRect,0,1,4
Sledge.Rendering.Overlay,I2DRenderer,AddRectFilled,0,1,4
Sledge.Rendering.Overlay,I2DRenderer,AddRectOutlineOpaque,0,1,6
Sledge.Rendering.Overlay,I2DRenderer,AddCircle,0,1,4
Sledge.Rendering.Overlay,I2DRenderer,AddCircleFilled,0,1,4
Sledge.Rendering.Overlay,I2DRenderer,CalcTextSize,0,1,2
Sledge.Rendering.Overlay,I2DRenderer,AddText,0,1,4
Sledge.Rendering.Overlay,I2DRenderer,AddLine,0,1,5
Sledge.Rendering.Overlay,ImGuiController,ImGuiController,55,3,4
Sledge.Rendering.Overlay,ImGuiController,WindowResized,4,1,2
Sledge.Rendering.Overlay,ImGuiController,DestroyDeviceObjects,3,1,0
Sledge.Rendering.Overlay,ImGuiController,CreateDeviceResources,41,1,2
Sledge.Rendering.Overlay,ImGuiController,GetOrCreateImGuiBinding,11,2,2
Sledge.Rendering.Overlay,ImGuiController,GetNextImGuiBindingID,4,1,0
Sledge.Rendering.Overlay,ImGuiController,GetOrCreateImGuiBinding,9,2,2
Sledge.Rendering.Overlay,ImGuiController,GetImageResourceSet,7,2,1
Sledge.Rendering.Overlay,ImGuiController,ClearCachedImageResources,11,2,0
Sledge.Rendering.Overlay,ImGuiController,LoadEmbeddedShaderCode,27,5,3
Sledge.Rendering.Overlay,ImGuiController,GetEmbeddedResourceBytes,9,1,1
Sledge.Rendering.Overlay,ImGuiController,RecreateFontDeviceTexture,31,1,1
Sledge.Rendering.Overlay,ImGuiController,Render,8,2,2
Sledge.Rendering.Overlay,ImGuiController,Update,9,2,1
Sledge.Rendering.Overlay,ImGuiController,SetPerFrameImGuiData,8,1,1
Sledge.Rendering.Overlay,ImGuiController,RenderImDrawData,89,10,3
