Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.FileSystem,CompositeFile,0,16,13,0,14,117,17,1,1,-1,2,4,Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile,Sledge.FileSystem.RootFile' Sledge.FileSystem.FileExtensions' Sledge.FileSystem.FileSource' Sledge.FileSystem.NativeFile
Sledge.FileSystem,FileExtensions,0,8,0,0,7,101,24,0,0,-1,3,0,Sledge.FileSystem.CompositeFile' Sledge.FileSystem.IFile' Sledge.FileSystem.NativeFile,
Sledge.FileSystem,InlinePackageFile,4,15,12,0,14,196,21,0,1,0.2,3,1,Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile' Sledge.FileSystem.NativeFile,Sledge.FileSystem.NativeFile
Sledge.FileSystem,FileSource,1,3,0,0,3,16,3,0,0,0,2,0,Sledge.FileSystem.CompositeFile' Sledge.FileSystem.IFile,
Sledge.FileSystem,FileSystemFactory,1,2,0,0,1,17,2,0,0,0,5,0,Sledge.FileSystem.IFileSystemProvider' Sledge.FileSystem.GenericFileSystemProvider' Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile' Sledge.FileSystem.NativeFile,
Sledge.FileSystem,IFileSystemProvider,0,3,1,0,0,7,3,1,0,-1,2,2,Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile,Sledge.FileSystem.FileSystemFactory' Sledge.FileSystem.GenericFileSystemProvider
Sledge.FileSystem,GenericFileSystemProvider,0,4,4,0,4,27,4,0,1,-1,3,1,Sledge.FileSystem.IFileSystemProvider' Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile,Sledge.FileSystem.FileSystemFactory
Sledge.FileSystem,FileSystemType,0,0,0,0,0,27,0,0,0,-1,0,8,,Sledge.FileSystem.IFile' Sledge.FileSystem.NativeFile' Sledge.FileSystem.InlinePackageFile' Sledge.FileSystem.VirtualFile' Sledge.FileSystem.CompositeFile' Sledge.FileSystem.FileSystemFactory' Sledge.FileSystem.IFileSystemProvider' Sledge.FileSystem.GenericFileSystemProvider
Sledge.FileSystem,IFile,0,12,11,0,0,116,12,4,0,-1,1,10,Sledge.FileSystem.FileSystemType,Sledge.FileSystem.RootFile' Sledge.FileSystem.FileSystemFactory' Sledge.FileSystem.IFileSystemProvider' Sledge.FileSystem.GenericFileSystemProvider' Sledge.FileSystem.FileSource' Sledge.FileSystem.InlinePackageFile' Sledge.FileSystem.FileExtensions' Sledge.FileSystem.VirtualFile' Sledge.FileSystem.CompositeFile' Sledge.FileSystem.NativeFile
Sledge.FileSystem,NativeFile,1,16,13,0,15,156,26,0,1,0.44,4,3,Sledge.FileSystem.CompositeFile' Sledge.FileSystem.InlinePackageFile' Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile,Sledge.FileSystem.FileSystemFactory' Sledge.FileSystem.FileExtensions' Sledge.FileSystem.InlinePackageFile
Sledge.FileSystem,RootFile,0,1,2,0,1,9,1,0,2,-1,2,0,Sledge.FileSystem.CompositeFile' Sledge.FileSystem.IFile,
Sledge.FileSystem,VirtualFile,0,14,12,0,14,87,14,0,1,-1,2,0,Sledge.FileSystem.FileSystemType' Sledge.FileSystem.IFile,
