Namespace,Type,Method,LOC,CC,PC
Sledge.DataStructures.Geometric,CsgSolid,CsgSolid,3,1,1
Sledge.DataStructures.Geometric,CsgSolid,CsgSolid,3,1,0
Sledge.DataStructures.Geometric,CsgSolid,Union,11,1,1
Sledge.DataStructures.Geometric,CsgSolid,Subtract,13,1,1
Sledge.DataStructures.Geometric,CsgSolid,Intersect,12,1,1
Sledge.DataStructures.Geometric,Polygon,Polygon,17,3,1
Sledge.DataStructures.Geometric,Polygon,Polygon,3,1,2
Sledge.DataStructures.Geometric,Polygon,Polygon,3,1,2
Sledge.DataStructures.Geometric,Polygon,GetObjectData,3,1,2
Sledge.DataStructures.Geometric,Polygon,GetLines,6,2,0
Sledge.DataStructures.Geometric,Polygon,IsValid,5,2,0
Sledge.DataStructures.Geometric,Polygon,IsConvex,15,4,1
Sledge.DataStructures.Geometric,Polygon,ClassifyAgainstPlane,18,8,1
Sledge.DataStructures.Geometric,Polygon,Flip,3,1,0
Sledge.DataStructures.Geometric,Polygon,GetIntersectionPoint,30,5,2
Sledge.DataStructures.Geometric,Polygon,ToPrecisionPolygon,3,1,0
Sledge.DataStructures.Geometric,Plane,Plane,11,1,3
Sledge.DataStructures.Geometric,Plane,Plane,9,1,2
Sledge.DataStructures.Geometric,Plane,Plane,9,1,2
Sledge.DataStructures.Geometric,Plane,Plane,2,1,2
Sledge.DataStructures.Geometric,Plane,GetObjectData,4,1,2
Sledge.DataStructures.Geometric,Plane,OnPlane,10,3,2
Sledge.DataStructures.Geometric,Plane,GetIntersectionPoint,11,3,3
Sledge.DataStructures.Geometric,Plane,Project,5,1,1
Sledge.DataStructures.Geometric,Plane,EvalAtPoint,3,1,1
Sledge.DataStructures.Geometric,Plane,GetClosestAxisToNormal,7,3,0
Sledge.DataStructures.Geometric,Plane,Clone,3,1,0
Sledge.DataStructures.Geometric,Plane,Intersect,10,2,3
Sledge.DataStructures.Geometric,Plane,EquivalentTo,4,1,2
Sledge.DataStructures.Geometric,Plane,Equals,5,3,1
Sledge.DataStructures.Geometric,Plane,Equals,6,4,1
Sledge.DataStructures.Geometric,Plane,GetHashCode,6,1,0
Sledge.DataStructures.Geometric,Plane,ToPrecisionPlane,3,1,0
Sledge.DataStructures.Geometric,Polyhedron,Polyhedron,3,1,1
Sledge.DataStructures.Geometric,Polyhedron,Polyhedron,6,1,1
Sledge.DataStructures.Geometric,Polyhedron,Polyhedron,3,1,2
Sledge.DataStructures.Geometric,Polyhedron,GetObjectData,3,1,2
Sledge.DataStructures.Geometric,Polyhedron,GetLines,3,1,0
Sledge.DataStructures.Geometric,Polyhedron,IsValid,6,1,0
Sledge.DataStructures.Geometric,Polyhedron,GetIntersectionPoint,6,1,1
Sledge.DataStructures.Geometric,Polyhedron,GetCoplanarPolygons,3,1,0
Sledge.DataStructures.Geometric,Polyhedron,GetBackwardsPolygons,4,1,1
Sledge.DataStructures.Geometric,Polyhedron,ToPrecisionPolyhedron,3,1,0
Sledge.DataStructures.Geometric,Line,Line,4,1,2
Sledge.DataStructures.Geometric,Line,Line,4,1,2
Sledge.DataStructures.Geometric,Line,GetObjectData,4,1,2
Sledge.DataStructures.Geometric,Line,Reverse,3,1,0
Sledge.DataStructures.Geometric,Line,ClosestPoint,12,4,1
Sledge.DataStructures.Geometric,Line,ClassifyAgainstPlane,8,4,1
Sledge.DataStructures.Geometric,Line,EquivalentTo,4,1,2
Sledge.DataStructures.Geometric,Line,Equals,6,3,1
Sledge.DataStructures.Geometric,Line,Equals,6,4,1
Sledge.DataStructures.Geometric,Line,GetHashCode,6,1,0
Sledge.DataStructures.Geometric,NumericsExtensions,ToVector3,3,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,EquivalentTo,6,1,3
Sledge.DataStructures.Geometric,NumericsExtensions,Parse,3,1,5
Sledge.DataStructures.Geometric,NumericsExtensions,Normalise,0,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,Absolute,0,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,Dot,0,1,2
Sledge.DataStructures.Geometric,NumericsExtensions,Cross,0,1,2
Sledge.DataStructures.Geometric,NumericsExtensions,Round,0,1,2
Sledge.DataStructures.Geometric,NumericsExtensions,ClosestAxis,7,3,1
Sledge.DataStructures.Geometric,NumericsExtensions,Snap,7,1,2
Sledge.DataStructures.Geometric,NumericsExtensions,ToPrecisionVector3,3,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,ToVector2,3,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,ToVector4,3,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,ToColor,4,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,ToColor,4,1,1
Sledge.DataStructures.Geometric,NumericsExtensions,Transform,0,1,2
Sledge.DataStructures.Geometric.Precision,Polyhedron,Polyhedron,3,1,1
Sledge.DataStructures.Geometric.Precision,Polyhedron,Polyhedron,26,6,1
Sledge.DataStructures.Geometric.Precision,Polyhedron,Split,23,7,3
Sledge.DataStructures.Geometric.Precision,Polyhedron,ToStandardPolyhedron,3,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,Vector3,5,1,3
Sledge.DataStructures.Geometric.Precision,Vector3,EquivalentTo,6,1,2
Sledge.DataStructures.Geometric.Precision,Vector3,Dot,3,1,1
Sledge.DataStructures.Geometric.Precision,Vector3,Cross,6,1,1
Sledge.DataStructures.Geometric.Precision,Vector3,Round,3,1,1
Sledge.DataStructures.Geometric.Precision,Vector3,Snap,7,1,1
Sledge.DataStructures.Geometric.Precision,Vector3,Length,3,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,LengthSquared,3,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,Normalise,4,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,Absolute,3,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,Equals,3,1,1
Sledge.DataStructures.Geometric.Precision,Vector3,Equals,4,2,1
Sledge.DataStructures.Geometric.Precision,Vector3,GetHashCode,9,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,ToString,3,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,Clone,3,1,0
Sledge.DataStructures.Geometric.Precision,Vector3,Parse,4,1,3
Sledge.DataStructures.Geometric.Precision,Vector3,ToStandardVector3,4,1,0
Sledge.DataStructures.Geometric.Precision,Plane,Plane,11,1,3
Sledge.DataStructures.Geometric.Precision,Plane,Plane,9,1,2
Sledge.DataStructures.Geometric.Precision,Plane,Plane,9,1,2
Sledge.DataStructures.Geometric.Precision,Plane,OnPlane,10,3,2
Sledge.DataStructures.Geometric.Precision,Plane,GetIntersectionPoint,11,3,4
Sledge.DataStructures.Geometric.Precision,Plane,Project,5,1,1
Sledge.DataStructures.Geometric.Precision,Plane,EvalAtPoint,3,1,1
Sledge.DataStructures.Geometric.Precision,Plane,GetClosestAxisToNormal,7,3,0
Sledge.DataStructures.Geometric.Precision,Plane,Clone,3,1,0
Sledge.DataStructures.Geometric.Precision,Plane,Intersect,10,2,3
Sledge.DataStructures.Geometric.Precision,Plane,EquivalentTo,4,1,2
Sledge.DataStructures.Geometric.Precision,Plane,ToStandardPlane,3,1,0
Sledge.DataStructures.Geometric.Precision,Polygon,Polygon,3,1,1
Sledge.DataStructures.Geometric.Precision,Polygon,Polygon,17,1,2
Sledge.DataStructures.Geometric.Precision,Polygon,ClassifyAgainstPlane,18,8,1
Sledge.DataStructures.Geometric.Precision,Polygon,Split,3,1,3
Sledge.DataStructures.Geometric.Precision,Polygon,Split,59,12,5
Sledge.DataStructures.Geometric.Precision,Polygon,ToStandardPolygon,3,1,0
