Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sledge.Providers.Model,QuakeTexCoord,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' onseam' s' t
Unnecessary Abstraction,Sledge.Providers.Model,QuakeTri,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' facesfront' vertindices
Unnecessary Abstraction,Sledge.Providers.Model,IModelTextureInfo,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.Providers.Model,IModelTextureInfo,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Providers.Texture,SpriteOrientation,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\SpriteOrientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Providers.Texture.Wad,WadTextureItemProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\Wad\WadTextureItemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Providers.Texture.Wad,WadTexturePackageProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\Wad\WadTexturePackageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Providers.Texture.Wad,WadTextureStreamSourceProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\Wad\WadTextureStreamSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Solid' Entity (in method "FlattenTree" of class "VmfProvider").
Unexploited Encapsulation,Sledge.Providers.Map,RmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\RmfProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: World' Group' Entity (in method "WriteMapObject" of class "RmfProvider").
Deficient Encapsulation,Sledge.Providers.Model,QuakeVert,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' normalindex
Deficient Encapsulation,Sledge.Providers.Model,QuakeTexCoord,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onseam' s' t
Deficient Encapsulation,Sledge.Providers.Model,QuakeTri,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: facesfront' vertindices
Insufficient Modularization,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,Sledge.Providers,BinaryExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Providers\BinaryExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Sledge.Providers.Map,RmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\RmfProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Sledge.Providers.Model,MdlProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,Sledge.Providers.Model,ModelProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\ModelProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Providers.Model.ModelProvider' Sledge.Providers.Model.ModelReference
Cyclically-dependent Modularization,Sledge.Providers.Model,ModelReference,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\ModelReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Providers.Model.ModelReference' Sledge.Providers.Model.ModelProvider
Cyclically-dependent Modularization,Sledge.Providers.Texture,TextureItem,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\TextureItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Providers.Texture.TextureItem' Sledge.Providers.Texture.TextureSubItem
Cyclically-dependent Modularization,Sledge.Providers.Texture,TextureSubItem,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\TextureSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Providers.Texture.TextureSubItem' Sledge.Providers.Texture.TextureItem
