Project,Namespace,Ca types,Ce types
Sledge.Editor,Sledge.Editor.Compiling,Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Editor' Sledge.Editor.Settings.SettingsForm,Sledge.Editor.Documents.Document' Sledge.Settings.Models.Build' Sledge.Settings.Models.CompileWorkingDirectory' Sledge.Settings.Models.BuildProfile' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Settings.Models.Game' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Brushes.BlockBrush' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Face' Sledge.Providers.Texture.TexturePackage' Sledge.Providers.Map.MapProvider' Sledge.Settings.View' Sledge.QuickForms.QuickForm' Sledge.Settings.SettingsManager' Sledge.Providers.GenericStructure' Sledge.Common.DMath
Sledge.Editor,Sledge.Editor.Documents,Sledge.Editor.Actions.ActionCollection' Sledge.Editor.Actions.IAction' Sledge.Editor.Actions.MapObjects.Groups.GroupAction' Sledge.Editor.Actions.MapObjects.Groups.UngroupAction' Sledge.Editor.Actions.MapObjects.Operations.Clip' Sledge.Editor.Actions.MapObjects.Operations.Carve' Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.Editor.Actions.MapObjects.Operations.EditReference' Sledge.Editor.Actions.MapObjects.Operations.MakeHollow' Sledge.Editor.Actions.MapObjects.Operations.EditFace' Sledge.Editor.Actions.MapObjects.Operations.EditFaceReference' Sledge.Editor.Actions.MapObjects.Operations.PasteSpecial' Sledge.Editor.Actions.MapObjects.Operations.Reparent' Sledge.Editor.Actions.MapObjects.Operations.ReplaceObjects' Sledge.Editor.Actions.MapObjects.Selection.ChangeFaceSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeToObjectSelectionMode' Sledge.Editor.Actions.MapObjects.Selection.ChangeToFaceSelectionMode' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Actions.Visgroups.QuickShowObjects' Sledge.Editor.Actions.Visgroups.QuickHideObjects' Sledge.Editor.Actions.Visgroups.EditObjectVisgroups' Sledge.Editor.Actions.Visgroups.CreateEditDeleteVisgroups' Sledge.Editor.Actions.Visgroups.ShowAllVisgroups' Sledge.Editor.Actions.Visgroups.ToggleVisgroup' Sledge.Editor.Clipboard.ClipboardManager' Sledge.Editor.Compiling.Batch' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.History.HistoryStack' Sledge.Editor.History.HistoryAction' Sledge.Editor.History.HistoryManager' Sledge.Editor.History.IHistoryItem' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Problems.DuplicateFaceIDs' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Editor' Sledge.Editor.Rendering.ConvertedScene' Sledge.Editor.Rendering.DefaultModelProvider' Sledge.Editor.Rendering.DefaultTextureProvider' Sledge.Editor.Rendering.MapObjectConverter' Sledge.Editor.Rendering.SceneManager' Sledge.Editor.Rendering.Converters.AxisLinesConverter' Sledge.Editor.Rendering.Converters.CenterHandlesConverter' Sledge.Editor.Rendering.Converters.PointfileConverter' Sledge.Editor.Rendering.Converters.DefaultEntityConverter' Sledge.Editor.Rendering.Converters.DefaultSolidConverter' Sledge.Editor.Rendering.Converters.EntityAngleConverter' Sledge.Editor.Rendering.Converters.EntityDecalConverter' Sledge.Editor.Rendering.Converters.EntityNameConverter' Sledge.Editor.Rendering.Converters.EntityModelConverter' Sledge.Editor.Rendering.Converters.EntitySpriteConverter' Sledge.Editor.Rendering.Converters.CordonConverter' Sledge.Editor.Rendering.Converters.GridConverter' Sledge.Editor.Rendering.Converters.GridElement' Sledge.Editor.Rendering.Converters.HiddenConverter' Sledge.Editor.Rendering.Converters.ViewportTextConverter' Sledge.Editor.Rendering.Converters.IMapObjectSceneConverter' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonBoxDraggableState' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.SelectTool.TransformationHandles.ITransformationHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.ResizeTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotateTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.SkewTransformHandle' Sledge.Editor.Tools.VMTool.Actions.VMAction' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.VMTool.SubTools.VMFaceEditTool' Sledge.Editor.Tools.VMTool.SubTools.VMStandardTool' Sledge.Editor.UI.CheckForProblemsDialog' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.MapInformationDialog' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.UI.TextureReplaceDialog' Sledge.Editor.UI.ViewportContextMenu' Sledge.Editor.UI.TextureBrowser' Sledge.Editor.UI.Camera2DViewportListener' Sledge.Editor.UI.Camera3DViewportListener' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.DisplacementTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.DisplacementTools.SelectTool' Sledge.Editor.Tools.DisplacementTools.GeometryTool' Sledge.Editor.Tools.Widgets.RotationWidget' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditTextureBrowser' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditFileBrowser' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditTargetDestination' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditTargetSource' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.Sidebar.HistorySiderbarPanel' Sledge.Editor.UI.Sidebar.EntitySidebarPanel' Sledge.Editor.UI.Sidebar.TextureSidebarPanel' Sledge.Editor.UI.Sidebar.VisgroupSidebarPanel' Sledge.Editor.Visgroups.VisgroupEditForm' Sledge.Editor.Visgroups.VisgroupPanel' Sledge.Sandbox.QuickStartBootstrap' Sledge.Editor.UI.TextureListPanel,Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.Camera' Sledge.Settings.Grid' Sledge.Providers.GameData.GameDataProvider' Sledge.Settings.Models.Game' Sledge.Settings.Models.Fgd' Sledge.DataStructures.GameData.GameData' Sledge.Editor.Environment.GameEnvironment' Sledge.Editor.Rendering.SceneManager' Sledge.Settings.SettingsManager' Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Engine' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Scheduler' Sledge.Settings.View' Sledge.Editor.Tools.ToolManager' Sledge.Editor.UI.ViewportManager' Sledge.Editor.Tools.BaseTool' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Editor.Settings.FileTypeRegistration' Sledge.Editor.Settings.FileType' Sledge.Rendering.Interfaces.IViewport' Sledge.Editor.Rendering.MapViewport' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.World' Sledge.Providers.Texture.TexturePackage' Sledge.Providers.Map.MapProvider' Sledge.Editor.History.HistoryManager' Sledge.Settings.Select' Sledge.Settings.SnapStyle' Sledge.Editor.UI.KeyboardState' Sledge.Editor.History.HistoryAction' Sledge.Editor.Actions.IAction' Sledge.Editor.Logging.Logger' Sledge.Providers.Texture.TextureItem' Sledge.Editor.Editing.SelectionManager' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.Rendering.Interfaces.IRendererSettings' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Rendering.Cameras.Camera' Sledge.Settings.HotkeysMediator' Sledge.Editor.Tools.HotkeyInterceptResult' Sledge.Settings.HotkeyTool' Sledge.DataStructures.MapObjects.MapObject' Sledge.Settings.Models.Build' Sledge.Editor.Compiling.Batch' Sledge.Editor.Compiling.CompileDialog' Sledge.Editor.Clipboard.ClipboardManager' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Actions.MapObjects.Operations.PasteSpecial' Sledge.Editor.UI.PasteSpecialDialog' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.Editor' Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.MapObjects.Group' Sledge.QuickForms.QuickForm' Sledge.DataStructures.MapObjects.Entity' Sledge.Editor.Actions.ActionCollection' Sledge.DataStructures.GameData.GameDataObject' Sledge.QuickForms.Items.QuickFormDialogButtons' Sledge.DataStructures.GameData.ClassType' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour' Sledge.DataStructures.Transformations.UnitTranslate' Sledge.DataStructures.Transformations.IUnitTransformation' Sledge.DataStructures.Geometric.Matrix' Sledge.Editor.UI.TransformDialog' Sledge.Editor.Enums.TransformType' Sledge.DataStructures.Geometric.Quaternion' Sledge.Common.DMath' Sledge.DataStructures.Transformations.UnitRotate' Sledge.Editor.UI.TextureReplaceDialog' Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignAxis' Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignDirection' Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignObjectsEditOperation' Sledge.DataStructures.Transformations.UnitScale' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.Pointfile' Sledge.Settings.RenderMode' Sledge.Editor.UI.MapInformationDialog' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.CheckForProblemsDialog' Sledge.Editor.UI.ViewportContextMenu' Sledge.Editor.Rendering.ViewportEvent' Sledge.Editor.Visgroups.VisgroupEditForm' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.DataStructures.MapObjects.Property' Sledge.Providers.Model.ModelProvider' Sledge.FileSystem.IFile' Sledge.Providers.Model.ModelReference
Sledge.Editor,Sledge.Editor.Enums,Sledge.Editor.Actions.MapObjects.Operations.PasteSpecial' Sledge.Editor.Documents.DocumentSubscriptions,
Sledge.Editor,Sledge.Editor.Environment,Sledge.Editor.Documents.Document' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.Rendering.DefaultModelProvider' Sledge.Editor.Rendering.Converters.EntityModelConverter' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditFileBrowser,Sledge.FileSystem.IFile' Sledge.Settings.Models.Game' Sledge.Settings.Models.Build
Sledge.Editor,Sledge.Editor.Extensions,,Sledge.DataStructures.Geometric.Coordinate' Sledge.Settings.View' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.Entity' Sledge.Providers.Model.ModelReference' Sledge.FileSystem.IFile' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.Meta.MetaData' Sledge.Editor.Environment.GameEnvironment' Sledge.Providers.Model.ModelProvider' Sledge.DataStructures.GameData.Behaviour' Sledge.DataStructures.GameData.Property' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.VariableType' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.Models.Model
Sledge.Editor,Sledge.Editor.History,Sledge.Editor.UI.Sidebar.HistorySiderbarPanel' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Editor' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.ViewportContextMenu' Sledge.Editor.Tools.TextureTool.TextureTool,Sledge.Editor.Documents.Document' Sledge.Editor.Actions.IAction' Sledge.Settings.Select' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator
Sledge.Editor,Sledge.Editor.Logging,Sledge.Editor.Documents.Document' Sledge.Editor.Editor' Sledge.Editor.Program' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.ViewportManager' Sledge.Editor.UI.FileSystem.FileSystemBrowserDialog,Sledge.Editor.Editor
Sledge.Editor,Sledge.Editor.Menu,Sledge.Editor.Editor,Sledge.Editor.Documents.DocumentManager' Sledge.Settings.HotkeysMediator' Sledge.Editor.Properties.Resources' Sledge.Editor.EditorMediator' Sledge.Editor.History.HistoryManager' Sledge.Editor.Documents.Document' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Clipboard.ClipboardManager' Sledge.DataStructures.MapObjects.Map' Sledge.Settings.View' Sledge.Settings.RenderMode' Sledge.Common.Mediator.Mediator' Sledge.Settings.Models.RecentFile' Sledge.Settings.Hotkeys' Sledge.Settings.HotkeyImplementation
Sledge.Editor,Sledge.Editor.Problems,Sledge.Editor.UI.CheckForProblemsDialog,Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Editor.Documents.Document' Sledge.Editor.Actions.MapObjects.Operations.EditFace' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Property' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Actions.MapObjects.Operations.ReplaceObjects' Sledge.Editor.Actions.MapObjects.Operations.Delete' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.Property' Sledge.Common.Colour' Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Actions.MapObjects.Operations.Create' Sledge.DataStructures.GameData.ClassType' Sledge.Editor.Actions.MapObjects.Operations.Reparent' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.Common.DMath' Sledge.DataStructures.Geometric.Plane
Sledge.Editor,Sledge.Editor.Editing,Sledge.Editor.Actions.MapObjects.Groups.GroupAction' Sledge.Editor.Actions.MapObjects.Groups.UngroupAction' Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.Editor.Actions.MapObjects.Operations.EditReference' Sledge.Editor.Actions.MapObjects.Operations.PasteSpecial' Sledge.Editor.Actions.MapObjects.Operations.ReplaceObjects' Sledge.Editor.Actions.MapObjects.Selection.ChangeFaceSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeToObjectSelectionMode' Sledge.Editor.Actions.MapObjects.Selection.ChangeToFaceSelectionMode' Sledge.Editor.Actions.Visgroups.QuickHideObjects' Sledge.Editor.Actions.Visgroups.ToggleVisgroup' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Editor' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.CheckForProblemsDialog' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.UI.TextureReplaceDialog' Sledge.Editor.UI.Camera2DViewportListener' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DisplacementTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.DisplacementTools.GeometryTool' Sledge.Editor.Tools.Widgets.RotationWidget' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog,Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.Solid' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.Displacement
