Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetDefaultEntityColour,The following statement contains a magic number: return Color.FromArgb(255' 255' 0' 255);
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetDefaultEntityColour,The following statement contains a magic number: return Color.FromArgb(255' 255' 0' 255);
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Vary,The following statement contains a magic number: return Color.FromArgb(color.A' Math.Min(255' Math.Max(0' color.R + by))' Math.Min(255' Math.Max(0' color.G + by))' Math.Min(255' Math.Max(0' color.B + by)));
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Vary,The following statement contains a magic number: return Color.FromArgb(color.A' Math.Min(255' Math.Max(0' color.R + by))' Math.Min(255' Math.Max(0' color.G + by))' Math.Min(255' Math.Max(0' color.B + by)));
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Vary,The following statement contains a magic number: return Color.FromArgb(color.A' Math.Min(255' Math.Max(0' color.R + by))' Math.Min(255' Math.Max(0' color.G + by))' Math.Min(255' Math.Max(0' color.B + by)));
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Lighten,The following statement contains a magic number: return Color.FromArgb(color.A' Math.Min(255' color.R + by)' Math.Min(255' color.G + by)' Math.Min(255' color.B + by));
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Lighten,The following statement contains a magic number: return Color.FromArgb(color.A' Math.Min(255' color.R + by)' Math.Min(255' color.G + by)' Math.Min(255' color.B + by));
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Lighten,The following statement contains a magic number: return Color.FromArgb(color.A' Math.Min(255' color.R + by)' Math.Min(255' color.G + by)' Math.Min(255' color.B + by));
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,Blend,The following statement contains a magic number: return Color.FromArgb(                  (byte) ((color.A) / 255f * (other.A / 255f) * 255)'                  (byte) ((color.R) / 255f * (other.R / 255f) * 255)'                  (byte) ((color.G) / 255f * (other.G / 255f) * 255)'                  (byte) ((color.B) / 255f * (other.B / 255f) * 255)              );
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetIdealForegroundColour,The following statement contains a magic number: var luminance = (0.299 * color.R + 0.587 * color.G + 0.114 * color.B) / 255;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetIdealForegroundColour,The following statement contains a magic number: var luminance = (0.299 * color.R + 0.587 * color.G + 0.114 * color.B) / 255;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetIdealForegroundColour,The following statement contains a magic number: var luminance = (0.299 * color.R + 0.587 * color.G + 0.114 * color.B) / 255;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetIdealForegroundColour,The following statement contains a magic number: var luminance = (0.299 * color.R + 0.587 * color.G + 0.114 * color.B) / 255;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,GetIdealForegroundColour,The following statement contains a magic number: return luminance > 0.5 ? Color.Black : Color.White;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,ToImGuiColor,The following statement contains a magic number: return (uint) (                             color.R << 0 |                             color.G << 8 |                             color.B << 16 |                             color.A << 24                         ) & 0xffffffff;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,ToImGuiColor,The following statement contains a magic number: return (uint) (                             color.R << 0 |                             color.G << 8 |                             color.B << 16 |                             color.A << 24                         ) & 0xffffffff;
Magic Number,Sledge.Common,Colour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Colour.cs,ToImGuiColor,The following statement contains a magic number: return (uint) (                             color.R << 0 |                             color.G << 8 |                             color.B << 16 |                             color.A << 24                         ) & 0xffffffff;
Magic Number,Sledge.Common,MathHelper,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\MathHelper.cs,DegreesToRadians,The following statement contains a magic number: return degrees * Math.PI / 180;
Magic Number,Sledge.Common,MathHelper,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\MathHelper.cs,RadiansToDegrees,The following statement contains a magic number: return radians * 180 / Math.PI;
Magic Number,Sledge.Common.Scheduling,Schedule,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Scheduling\Schedule.cs,NextScheduleTime,The following statement contains a magic number: switch (Type)              {                  case ScheduleType.Once:                      if (RunCount > 0 || ScheduleTime <= now) return null;                      return ScheduleTime;                  case ScheduleType.Interval:                      if (now < ScheduleTime) return ScheduleTime;                      if (LastRun != null) return LastRun.Value.Add(TimeInterval);                      var t = ScheduleTime;                      while (t <= now) t = t.Add(TimeInterval.TotalSeconds < 10 ? TimeSpan.FromSeconds(10) : TimeInterval);                      return t;                  case ScheduleType.Daily:                      return now > today ? today.AddDays(1) : today;                  case ScheduleType.Weekly:                      var nwd = NextWeeklyDate(now > today ? now.Date.AddDays(1) : now.Date);                      return nwd?.Add(TimeToRun);                  case ScheduleType.Monthly:                      var nmd = NextMonthlyDate(now > today ? now.Date.AddDays(1) : now.Date);                      return nmd?.Add(TimeToRun);                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Scheduling,Schedule,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Scheduling\Schedule.cs,NextScheduleTime,The following statement contains a magic number: switch (Type)              {                  case ScheduleType.Once:                      if (RunCount > 0 || ScheduleTime <= now) return null;                      return ScheduleTime;                  case ScheduleType.Interval:                      if (now < ScheduleTime) return ScheduleTime;                      if (LastRun != null) return LastRun.Value.Add(TimeInterval);                      var t = ScheduleTime;                      while (t <= now) t = t.Add(TimeInterval.TotalSeconds < 10 ? TimeSpan.FromSeconds(10) : TimeInterval);                      return t;                  case ScheduleType.Daily:                      return now > today ? today.AddDays(1) : today;                  case ScheduleType.Weekly:                      var nwd = NextWeeklyDate(now > today ? now.Date.AddDays(1) : now.Date);                      return nwd?.Add(TimeToRun);                  case ScheduleType.Monthly:                      var nmd = NextMonthlyDate(now > today ? now.Date.AddDays(1) : now.Date);                      return nmd?.Add(TimeToRun);                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Scheduling,Schedule,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Scheduling\Schedule.cs,NextWeeklyDate,The following statement contains a magic number: i < 7
Magic Number,Sledge.Common.Scheduling,Schedule,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Scheduling\Schedule.cs,NextMonthlyDate,The following statement contains a magic number: i < 32
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,Evaluate,The following statement contains a magic number: switch (Direction)              {                  case EasingDirection.In:                      return Function(input);                  case EasingDirection.Out:                      return 1 - Function(1 - input);                  case EasingDirection.InOut:                      return input < 0.5d                          ? Function(input * 2) / 2                          : 1 - Function(input * -2 + 2) / 2;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,Evaluate,The following statement contains a magic number: switch (Direction)              {                  case EasingDirection.In:                      return Function(input);                  case EasingDirection.Out:                      return 1 - Function(1 - input);                  case EasingDirection.InOut:                      return input < 0.5d                          ? Function(input * 2) / 2                          : 1 - Function(input * -2 + 2) / 2;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,Evaluate,The following statement contains a magic number: switch (Direction)              {                  case EasingDirection.In:                      return Function(input);                  case EasingDirection.Out:                      return 1 - Function(1 - input);                  case EasingDirection.InOut:                      return input < 0.5d                          ? Function(input * 2) / 2                          : 1 - Function(input * -2 + 2) / 2;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,Evaluate,The following statement contains a magic number: switch (Direction)              {                  case EasingDirection.In:                      return Function(input);                  case EasingDirection.Out:                      return 1 - Function(1 - input);                  case EasingDirection.InOut:                      return input < 0.5d                          ? Function(input * 2) / 2                          : 1 - Function(input * -2 + 2) / 2;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,Evaluate,The following statement contains a magic number: switch (Direction)              {                  case EasingDirection.In:                      return Function(input);                  case EasingDirection.Out:                      return 1 - Function(1 - input);                  case EasingDirection.InOut:                      return input < 0.5d                          ? Function(input * 2) / 2                          : 1 - Function(input * -2 + 2) / 2;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,Evaluate,The following statement contains a magic number: switch (Direction)              {                  case EasingDirection.In:                      return Function(input);                  case EasingDirection.Out:                      return 1 - Function(1 - input);                  case EasingDirection.InOut:                      return input < 0.5d                          ? Function(input * 2) / 2                          : 1 - Function(input * -2 + 2) / 2;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,FunctionFromType,The following statement contains a magic number: switch (easing)              {                  case EasingType.Constant:                      return x => 1;                  case EasingType.Linear:                      return x => x;                  case EasingType.Quadratic:                      return x => Math.Pow(x' 2);                  case EasingType.Cubic:                      return x => Math.Pow(x' 3);                  case EasingType.Quartic:                      return x => Math.Pow(x' 4);                  case EasingType.Quintic:                      return x => Math.Pow(x' 5);                  case EasingType.Sinusoidal:                      return x => 1 - Math.Cos(x * Math.PI / 2);                  case EasingType.Exponential:                      return x => Math.Pow(2' 10*(x-1));                  case EasingType.Circular:                      return x => 1 - Math.Sqrt(1 - x * x);                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,FunctionFromType,The following statement contains a magic number: switch (easing)              {                  case EasingType.Constant:                      return x => 1;                  case EasingType.Linear:                      return x => x;                  case EasingType.Quadratic:                      return x => Math.Pow(x' 2);                  case EasingType.Cubic:                      return x => Math.Pow(x' 3);                  case EasingType.Quartic:                      return x => Math.Pow(x' 4);                  case EasingType.Quintic:                      return x => Math.Pow(x' 5);                  case EasingType.Sinusoidal:                      return x => 1 - Math.Cos(x * Math.PI / 2);                  case EasingType.Exponential:                      return x => Math.Pow(2' 10*(x-1));                  case EasingType.Circular:                      return x => 1 - Math.Sqrt(1 - x * x);                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,FunctionFromType,The following statement contains a magic number: switch (easing)              {                  case EasingType.Constant:                      return x => 1;                  case EasingType.Linear:                      return x => x;                  case EasingType.Quadratic:                      return x => Math.Pow(x' 2);                  case EasingType.Cubic:                      return x => Math.Pow(x' 3);                  case EasingType.Quartic:                      return x => Math.Pow(x' 4);                  case EasingType.Quintic:                      return x => Math.Pow(x' 5);                  case EasingType.Sinusoidal:                      return x => 1 - Math.Cos(x * Math.PI / 2);                  case EasingType.Exponential:                      return x => Math.Pow(2' 10*(x-1));                  case EasingType.Circular:                      return x => 1 - Math.Sqrt(1 - x * x);                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,Sledge.Common.Easings,Easing,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Common\Easings\Easing.cs,FunctionFromType,The following statement contains a magic number: switch (easing)              {                  case EasingType.Constant:                      return x => 1;                  case EasingType.Linear:                      return x => x;                  case EasingType.Quadratic:                      return x => Math.Pow(x' 2);                  case EasingType.Cubic:                      return x => Math.Pow(x' 3);                  case EasingType.Quartic:                      return x => Math.Pow(x' 4);                  case EasingType.Quintic:                      return x => Math.Pow(x' 5);                  case EasingType.Sinusoidal:                      return x => 1 - Math.Cos(x * Math.PI / 2);                  case EasingType.Exponential:                      return x => Math.Pow(2' 10*(x-1));                  case EasingType.Circular:                      return x => 1 - Math.Sqrt(1 - x * x);                  default:                      throw new ArgumentOutOfRangeException();              }
