Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sledge.Sandbox,Program,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\Program.cs,CheckGL3,Cyclomatic complexity of the method is 12
Magic Number,Sledge.Sandbox,MainForm,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (105' 182);  
Magic Number,Sledge.Sandbox,MainForm,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (105' 182);  
Magic Number,Sledge.Sandbox,MainForm,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (37' 15);  
Magic Number,Sledge.Sandbox,MainForm,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (37' 15);  
Magic Number,Sledge.Sandbox,MainForm,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (549' 455);  
Magic Number,Sledge.Sandbox,MainForm,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (549' 455);  
Magic Number,Sledge.Sandbox,Program,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\Program.cs,CheckGL3,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Sledge.Sandbox,Program,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\Program.cs,CheckGL3,The following statement contains a magic number: foreach (var kv in usages) {  	if (!ok.Contains (kv.Method) && kv.VersionCategories.Any (x => float.Parse (x.Item1) > 2.0)) {  		Console.Write (kv.File.FullName + " - " + kv.Method + ":");  		foreach (var vc in kv.VersionCategories) {  			Console.Write (" -> " + vc.Item1 + " (" + vc.Item2 + ")");  		}  		Console.WriteLine ();  	}  }  
Magic Number,Sledge.Sandbox,Program,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\Program.cs,CheckGL3,The following statement contains a magic number: if (!ok.Contains (kv.Method) && kv.VersionCategories.Any (x => float.Parse (x.Item1) > 2.0)) {  	Console.Write (kv.File.FullName + " - " + kv.Method + ":");  	foreach (var vc in kv.VersionCategories) {  		Console.Write (" -> " + vc.Item1 + " (" + vc.Item2 + ")");  	}  	Console.WriteLine ();  }  
Magic Number,Sledge.Sandbox,Program,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Sandbox\Program.cs,CheckGL3,The following statement contains a magic number: Thread.Sleep (1000);  
