Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Tools.Draggable.BoxDraggableState' Sledge.BspEditor.Tools.Draggable.BoxResizeHandle
Cyclically-dependent Modularization,Sledge.BspEditor.Tools.Draggable,InternalBoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\InternalBoxResizeHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Tools.Draggable.InternalBoxResizeHandle' Sledge.BspEditor.Tools.Draggable.BoxDraggableState
Cyclically-dependent Modularization,Sledge.BspEditor.Tools.Selection,SelectionBoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectionBoxDraggableState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Tools.Selection.SelectionBoxDraggableState' Sledge.BspEditor.Tools.Selection.SelectTool
Cyclically-dependent Modularization,Sledge.BspEditor.Tools.Vertex.Controls,VertexPointControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Controls\VertexPointControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Tools.Vertex.Controls.VertexPointControl' Sledge.BspEditor.Tools.Vertex.Tools.VertexPointTool
Cyclically-dependent Modularization,Sledge.BspEditor.Tools.Vertex.Tools,VertexSubtool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexSubtool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Tools.Vertex.Tools.VertexSubtool' Sledge.BspEditor.Tools.Vertex.VertexTool
Cyclically-dependent Modularization,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Tools.Draggable.BoxDraggableState' Sledge.BspEditor.Tools.Draggable.BoxResizeHandle' Sledge.BspEditor.Tools.Draggable.InternalBoxResizeHandle
Unfactored Hierarchy,Sledge.BspEditor.Tools.Brush.Brushes,ArchBrush,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\ArchBrush.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArchBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\ArchBrush.cs' [1' 22])' TorusBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\TorusBrush.cs' [1' 22])
Unfactored Hierarchy,Sledge.BspEditor.Tools.Brush.Brushes,ArchBrush,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\ArchBrush.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArchBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\ArchBrush.cs' [74' 95])' PipeBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\PipeBrush.cs' [45' 66])
Unfactored Hierarchy,Sledge.BspEditor.Tools.Brush.Brushes,ConeBrush,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\ConeBrush.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConeBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\ConeBrush.cs' [1' 21])' CylinderBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\CylinderBrush.cs' [1' 21])
Unfactored Hierarchy,Sledge.BspEditor.Tools.Brush.Brushes,PipeBrush,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\PipeBrush.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PipeBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\PipeBrush.cs' [1' 21])' SphereBrush (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\Brushes\SphereBrush.cs' [1' 21])
Unfactored Hierarchy,Sledge.BspEditor.Tools.Brush,BrushTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\BrushTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BrushTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\BrushTool.cs' [345' 370])' VertexTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\VertexTool.cs' [314' 339])
Wide Hierarchy,Sledge.BspEditor.Tools.Brush,IBrush,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Brush\IBrush.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Tools.Brush.Brushes.ArchBrush' Sledge.BspEditor.Tools.Brush.Brushes.BlockBrush' Sledge.BspEditor.Tools.Brush.Brushes.ConeBrush' Sledge.BspEditor.Tools.Brush.Brushes.CylinderBrush' Sledge.BspEditor.Tools.Brush.Brushes.PipeBrush' Sledge.BspEditor.Tools.Brush.Brushes.PyramidBrush' Sledge.BspEditor.Tools.Brush.Brushes.SphereBrush' Sledge.BspEditor.Tools.Brush.Brushes.TetrahedronBrush' Sledge.BspEditor.Tools.Brush.Brushes.TextBrush' Sledge.BspEditor.Tools.Brush.Brushes.TorusBrush' Sledge.BspEditor.Tools.Brush.Brushes.WedgeBrush
Rebellious Hierarchy,Sledge.BspEditor.Tools.Cordon,CordonBoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Cordon\CordonBoxDraggableState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click
Rebellious Hierarchy,Sledge.BspEditor.Tools.Draggable,BaseDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown' MouseUp' Click' CanDrag' Highlight' Unhighlight' Render
Rebellious Hierarchy,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Highlight' Unhighlight' Render
Rebellious Hierarchy,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click' Render' Render
Rebellious Hierarchy,Sledge.BspEditor.Tools.Draggable,DraggableVector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\DraggableVector3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click' Render' Render
Broken Hierarchy,Sledge.BspEditor.Tools.Texture,CurrentTextureProperties,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Texture\TextureApplicationForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sledge.BspEditor.Primitives.Texture
Rebellious Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexFaceEditTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexFaceEditTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName
Rebellious Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexPointTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName
Unfactored Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexPointTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VertexPointTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs' [104' 166])' VertexScaleTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexScaleTool.cs' [90' 152])
Unfactored Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexPointTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VertexPointTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs' [462' 489])' VertexScaleTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexScaleTool.cs' [243' 270])
Unfactored Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexPointTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VertexPointTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs' [611' 631])' VertexScaleTool (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexScaleTool.cs' [302' 322])
Rebellious Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render' Click' Render
Rebellious Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexScaleTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexScaleTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName
Rebellious Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,VertexSubtool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexSubtool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIcon
Rebellious Hierarchy,Sledge.BspEditor.Tools.Vertex.Tools,WrapperDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\WrapperDraggableState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDraggables
