Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,BillboardAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,WireframeModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,OverlayPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\OverlayPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,BillboardOpaquePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedOpaquePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,IPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\IPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Renderables.IRenderable
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,WireframePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Resources,IResource,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Resources\IResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Resources.IResource' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.Engine
Cyclically-dependent Modularization,Sledge.Rendering.Viewports,Viewport,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Viewports\Viewport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Viewports.Viewport' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport
Cyclically-dependent Modularization,Sledge.Rendering.Viewports,Viewport,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Viewports\Viewport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Viewports.Viewport' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Overlay.ViewportOverlay
Cyclically-dependent Modularization,Sledge.Rendering.Engine,Engine,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Engine\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Engine.EngineInterface
Cyclically-dependent Modularization,Sledge.Rendering.Engine,EngineInterface,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Engine\EngineInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Engine.ResourceLoader' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Engine.Engine
Cyclically-dependent Modularization,Sledge.Rendering.Engine,Scene,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Engine\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Engine.Scene' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Overlay.IOverlayRenderable
Cyclically-dependent Modularization,Sledge.Rendering.Interfaces,IModelRenderable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Interfaces\IModelRenderable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Interfaces.IModelRenderable' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Resources.IResource
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,BillboardAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Resources.IResource' Sledge.Rendering.Interfaces.IModelRenderable
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,OverlayPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\OverlayPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,BillboardOpaquePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,TexturedOpaquePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,IPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\IPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Renderables.IRenderable
Cyclically-dependent Modularization,Sledge.Rendering.Pipelines,WireframePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Pipelines.IPipeline
Cyclically-dependent Modularization,Sledge.Rendering.Renderables,IRenderable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Renderables\IRenderable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Engine.ResourceLoader' Sledge.Rendering.Engine.RenderContext
Rebellious Hierarchy,Sledge.Rendering.Engine,RenderContext,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Engine\RenderContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,Sledge.Rendering.Overlay,ViewportOverlay,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Overlay\OverlayBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [46' 115])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [31' 100])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [47' 115])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [32' 100])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [32' 100])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [50' 69])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [35' 54])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [35' 54])' WireframePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs' [35' 54])
