Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sledge.Common.Shell.Commands,CommandExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Commands\CommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.Common.Shell,InternalAttribute,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\InternalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.Common.Shell,InternalAttribute,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\InternalAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.Common.Shell.Components,IStatusItem,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Components\IStatusItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Width' HasBorder' Text
Unnecessary Abstraction,Sledge.Common.Shell.Components,IBottomTabComponent,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Components\IBottomTabComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Control
Unnecessary Abstraction,Sledge.Common.Shell.Components,ISidebarComponent,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Components\ISidebarComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Control
Unnecessary Abstraction,Sledge.Common.Shell.Components,ITool,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Components\ITool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Name
Unnecessary Abstraction,Sledge.Common.Shell.Documents,IDocument,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Documents\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FileName' Control
Unutilized Abstraction,Sledge.Common.Extensions,BinaryExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Common\Extensions\BinaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Common.Extensions,StringExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Common.Mediator,MultiDictionary<T;TK>,C:\repos\LogicAndTrick_sledge\Sledge.Common\Mediator\MultiDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.Common.Shell.Settings,ISettingEditor,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Settings\ISettingEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value' Control' Key
Unutilized Abstraction,Sledge.Common.Shell.Settings,SettingStoreExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Settings\SettingStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Common.Shell.Settings,SettingValue,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Settings\SettingValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Common.Translations,AutoTranslateAttribute,C:\repos\LogicAndTrick_sledge\Sledge.Common\Translations\AutoTranslateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Common.Transport,SerialisedObjectExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Common\Transport\SerialisedObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Sledge.Common.Shell.Commands,ICommand,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Commands\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Editing.Commands.OpenAboutWindow' Sledge.BspEditor.Tools.Cordon.ToggleCordon' Sledge.BspEditor.Tools.Grid.DecreaseGrid' Sledge.BspEditor.Tools.Grid.IncreaseGrid' Sledge.BspEditor.Tools.Grid.ToggleSnapToGrid' Sledge.BspEditor.Tools.Texture.BrowseActiveTexture' Sledge.Shell.Commands.CloseFile' Sledge.Shell.Commands.Exit' Sledge.Shell.Commands.Export' Sledge.Shell.Commands.NewFile' Sledge.Shell.Commands.OpenSettingsForm' Sledge.Shell.Commands.OpenFile' Sledge.Shell.Commands.SaveDocument' Sledge.Shell.Commands.SaveFile' Sledge.Shell.Commands.SaveFileAs' Sledge.Shell.Commands.OpenCommandBox
Wide Hierarchy,Sledge.Common.Shell.Components,ISidebarComponent,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Components\ISidebarComponent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Components.ClipboardSidebarPanel' Sledge.BspEditor.Editing.Components.Visgroup.VisgroupSidebarPanel' Sledge.BspEditor.Editing.History.HistorySiderbarPanel' Sledge.BspEditor.Tools.Brush.BrushSidebarPanel' Sledge.BspEditor.Tools.Entity.EntitySidebarPanel' Sledge.BspEditor.Tools.Selection.SelectionSidebarPanel' Sledge.BspEditor.Tools.Selection.SelectToolSidebarPanel' Sledge.BspEditor.Tools.Texture.TextureSidebarPanel' Sledge.Shell.Components.ContextExplorerComponent' Sledge.Shell.Controls.TextSidebarPanel
Wide Hierarchy,Sledge.Common.Shell.Hooks,IStartupHook,C:\repos\LogicAndTrick_sledge\Sledge.Common\Shell\Hooks\IStartupHook.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Rendering.Scene.SceneManager' Sledge.Providers.ProviderRegistration' Sledge.Shell.Registers.BottomTabRegister' Sledge.Shell.Registers.CommandRegister' Sledge.Shell.Registers.ContextRegister' Sledge.Shell.Registers.DocumentRegister' Sledge.Shell.Registers.MenuRegister' Sledge.Shell.Registers.HotkeyRegister' Sledge.Shell.Registers.SidebarRegister' Sledge.Shell.Registers.DialogRegister' Sledge.Shell.Registers.ToolRegister' Sledge.Shell.Translations.TranslationsProvider
