Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Common,Colour,1,11,0,0,10,60,11,0,0,0.45,0,39,,Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Providers.VmfEditor' Sledge.BspEditor.Providers.MapBspSourceProvider' Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Components.Visgroup.VisgroupEditForm' Sledge.BspEditor.Tools.Brush.Brushes.ArchBrush' Sledge.BspEditor.Tools.Brush.Brushes.BlockBrush' Sledge.BspEditor.Tools.Brush.Brushes.ConeBrush' Sledge.BspEditor.Tools.Brush.Brushes.CylinderBrush' Sledge.BspEditor.Tools.Brush.Brushes.PipeBrush' Sledge.BspEditor.Tools.Brush.Brushes.PyramidBrush' Sledge.BspEditor.Tools.Brush.Brushes.SphereBrush' Sledge.BspEditor.Tools.Brush.Brushes.TetrahedronBrush' Sledge.BspEditor.Tools.Brush.Brushes.TorusBrush' Sledge.BspEditor.Tools.Brush.Brushes.WedgeBrush' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.Editor.Actions.MapObjects.Groups.GroupAction' Sledge.Editor.Actions.MapObjects.Groups.UngroupAction' Sledge.Editor.Brushes.SphereBrush' Sledge.Editor.Brushes.BlockBrush' Sledge.Editor.Brushes.ConeBrush' Sledge.Editor.Brushes.ArchBrush' Sledge.Editor.Brushes.TextBrush' Sledge.Editor.Brushes.TorusBrush' Sledge.Editor.Brushes.PipeBrush' Sledge.Editor.Brushes.CylinderBrush' Sledge.Editor.Brushes.PyramidBrush' Sledge.Editor.Brushes.TetrahedronBrush' Sledge.Editor.Brushes.WedgeBrush' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Problems.NoPlayerStart' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Visgroups.VisgroupEditForm' Sledge.Providers.Map.MapFormatProvider' Sledge.Providers.Map.ObjProvider' Sledge.Providers.Map.VmfProvider
Sledge.Common,DMath,1,14,0,1,13,60,14,0,0,0.86,0,37,,Sledge.BspEditor.Primitives.TextureExtensions' Sledge.BspEditor.Editing.Commands.PasteSpecial' Sledge.BspEditor.Editing.Components.TransformDialog' Sledge.BspEditor.Editing.Components.Compile.ParameterTogglePanel' Sledge.BspEditor.Editing.Problems.TextureAxisPerpendicularToFace' Sledge.BspEditor.Rendering.Converters.EntityAnglesLineElement' Sledge.BspEditor.Rendering.Viewport.OrthographicCameraViewportListener' Sledge.BspEditor.Tools.Brush.Brushes.ArchBrush' Sledge.BspEditor.Tools.Brush.Brushes.ConeBrush' Sledge.BspEditor.Tools.Brush.Brushes.CylinderBrush' Sledge.BspEditor.Tools.Brush.Brushes.PipeBrush' Sledge.BspEditor.Tools.Brush.Brushes.SphereBrush' Sledge.BspEditor.Tools.Brush.Brushes.TorusBrush' Sledge.BspEditor.Tools.Selection.TransformationHandles.RotateTransformHandle' Sledge.BspEditor.Tools.Widgets.RotationWidget' Sledge.Common.Easings.Easing' Sledge.DataStructures.Geometric.Matrix' Sledge.DataStructures.Geometric.Quaternion' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Transformations.UnitRotate' Sledge.Editor.Actions.MapObjects.Operations.PasteSpecial' Sledge.Editor.Brushes.SphereBrush' Sledge.Editor.Brushes.ConeBrush' Sledge.Editor.Brushes.ArchBrush' Sledge.Editor.Brushes.TorusBrush' Sledge.Editor.Brushes.PipeBrush' Sledge.Editor.Brushes.CylinderBrush' Sledge.Editor.Compiling.ParameterTogglePanel' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Problems.TextureAxisPerpendicularToFace' Sledge.Editor.Rendering.Converters.EntityAnglesLineElement' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotateTransformHandle' Sledge.Editor.UI.Camera2DViewportListener' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.Widgets.RotationWidget
Sledge.Common.Shell.Commands,CommandExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,Sledge.Common.Shell.Commands.CommandIDAttribute' Sledge.Common.Shell.Commands.ICommand,
Sledge.Common.Shell.Commands,CommandIDAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Sledge.Common.Shell.Commands.CommandExtensions
Sledge.Common.Shell.Commands,CommandMessage,0,1,3,0,1,20,3,0,0,-1,1,1,Sledge.Common.Shell.Commands.CommandParameters,Sledge.Shell.Registers.CommandRegister
Sledge.Common.Shell.Commands,CommandParameters,1,3,0,0,3,16,3,0,0,0,0,41,,Sledge.BspEditor.Commands.Clipboard.Delete' Sledge.BspEditor.Commands.Clipboard.Copy' Sledge.BspEditor.Commands.Clipboard.Cut' Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Commands.Grouping.Ungroup' Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Commands.Modification.SelectAll' Sledge.BspEditor.Commands.Modification.SelectNone' Sledge.BspEditor.Editing.Commands.Carve' Sledge.BspEditor.Editing.Commands.EditVisgroups' Sledge.BspEditor.Editing.Commands.MoveToWorld' Sledge.BspEditor.Editing.Commands.OpenCompileWindow' Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Commands.Hollow' Sledge.BspEditor.Editing.Commands.OpenObjectProperties' Sledge.BspEditor.Editing.Commands.OpenAboutWindow' Sledge.BspEditor.Editing.Commands.PasteSpecial' Sledge.BspEditor.Editing.Commands.Transform' Sledge.BspEditor.Editing.Commands.Toggles.ToggleTextureLock' Sledge.BspEditor.Editing.Commands.Toggles.ToggleTextureScalingLock' Sledge.BspEditor.Editing.History.RedoCommand' Sledge.BspEditor.Editing.History.UndoCommand' Sledge.BspEditor.Tools.Cordon.ToggleCordon' Sledge.BspEditor.Tools.Grid.DecreaseGrid' Sledge.BspEditor.Tools.Grid.IncreaseGrid' Sledge.BspEditor.Tools.Grid.ToggleSnapToGrid' Sledge.BspEditor.Tools.Selection.ToggleIgnoreGroupingCommand' Sledge.BspEditor.Tools.Texture.BrowseActiveTexture' Sledge.Common.Shell.Commands.CommandMessage' Sledge.Common.Shell.Commands.ICommand' Sledge.Shell.Commands.CloseFile' Sledge.Shell.Commands.Exit' Sledge.Shell.Commands.Export' Sledge.Shell.Commands.NewFile' Sledge.Shell.Commands.OpenSettingsForm' Sledge.Shell.Commands.OpenFile' Sledge.Shell.Commands.SaveDocument' Sledge.Shell.Commands.SaveFile' Sledge.Shell.Commands.SaveFileAs' Sledge.Shell.Commands.OpenCommandBox
Sledge.Common.Shell.Commands,ICommand,0,1,2,0,0,7,1,17,1,-1,2,7,Sledge.Common.Shell.Context.IContext' Sledge.Common.Shell.Commands.CommandParameters,Sledge.Common.Shell.Commands.CommandExtensions' Sledge.Common.Shell.Hotkeys.CommandHotkey' Sledge.Common.Shell.Menu.CommandMenuItem' Sledge.Shell.Commands.CommandActivator' Sledge.Shell.Components.CommandMenuItemProvider' Sledge.Shell.Registers.CommandRegister' Sledge.Shell.Registers.HotkeyRegister
Sledge.Common.Shell,InternalAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Sledge.Common.Shell.Components,IDialog,0,1,0,0,0,4,1,3,1,-1,1,1,Sledge.Common.Shell.Context.IContext,Sledge.Shell.Registers.DialogRegister
Sledge.Common.Shell.Components,IStatusItem,0,0,4,0,0,8,0,2,1,-1,0,2,,Sledge.Shell.Registers.StatusRegister' Sledge.Shell.Registers.StatusBarItem
