Namespace,Type,Method,LOC,CC,PC
Sledge.Shell.Components,LogBuffer,LogBuffer,4,1,1
Sledge.Shell.Components,LogBuffer,ToList,5,1,0
Sledge.Shell.Components,LogBuffer,Add,12,2,1
Sledge.Shell.Components,RecentFilesMenuItemProvider,RecentFilesMenuItemProvider,4,1,0
Sledge.Shell.Components,RecentFilesMenuItemProvider,OpenDocument,8,3,1
Sledge.Shell.Components,RecentFilesMenuItemProvider,GetMenuItems,6,2,0
Sledge.Shell.Components,RecentFilesMenuItemProvider,GetKeys,3,1,0
Sledge.Shell.Components,RecentFilesMenuItemProvider,LoadValues,6,1,1
Sledge.Shell.Components,RecentFilesMenuItemProvider,StoreValues,3,1,1
Sledge.Shell.Components,RecentFilesMenuItem,GetIcon,17,2,1
Sledge.Shell.Components,RecentFilesMenuItem,RecentFilesMenuItem,4,1,2
Sledge.Shell.Components,RecentFilesMenuItem,IsInContext,3,1,1
Sledge.Shell.Components,RecentFilesMenuItem,Invoke,7,2,1
Sledge.Shell.Components,RecentFilesMenuItem,GetToggleState,3,1,1
Sledge.Shell,ControlExtensions,InvokeSync,4,2,2
Sledge.Shell,ControlExtensions,InvokeAsync,4,1,2
Sledge.Shell,ControlExtensions,InvokeLater,4,2,2
Sledge.Shell,ControlExtensions,InvokeLaterAsync,17,2,2
Sledge.Shell,ControlExtensions,ShowDialogAsync,4,1,1
Sledge.Shell,Bootstrapper,Bootstrapper,8,1,6
Sledge.Shell,Bootstrapper,Handle,13,1,3
Sledge.Shell,Bootstrapper,Handle,13,1,3
Sledge.Shell,Bootstrapper,UIStartup,6,2,0
Sledge.Shell,Bootstrapper,Startup,6,2,0
Sledge.Shell,Bootstrapper,Initialise,6,2,0
Sledge.Shell,Bootstrapper,ShuttingDown,15,3,0
Sledge.Shell,Bootstrapper,UIShutdown,6,2,0
Sledge.Shell,Bootstrapper,Shutdown,6,2,0
Sledge.Shell,SingleInstance,SingleInstance,4,1,1
Sledge.Shell,SingleInstance,OnStartupNextInstance,5,1,1
Sledge.Shell,Startup,Run,8,1,0
Sledge.Shell,Startup,Run,21,1,1
Sledge.Shell,Startup,UnhandledException,11,2,1
Sledge.Shell.Controls,ClosableTabControl,OnRequestClose,3,1,1
Sledge.Shell.Controls,ClosableTabControl,ClosableTabControl,13,1,0
Sledge.Shell.Controls,ClosableTabControl,OnPaint,4,1,1
Sledge.Shell.Controls,ClosableTabControl,OnControlAdded,3,1,1
Sledge.Shell.Controls,ClosableTabControl,OnMouseDown,10,4,1
Sledge.Shell.Controls,ClosableTabControl,WndProc,15,4,1
Sledge.Shell.Controls,ClosableTabControl,OnMouseMove,3,1,1
Sledge.Shell.Controls,ClosableTabControl,Render,16,4,1
Sledge.Shell.Controls,ClosableTabControl,RenderTab,63,6,2
Sledge.Shell.Controls,ClosableTabControl,GetCloseRect,4,1,1
Sledge.Shell.Controls,DockedPanel,DockedPanel,5,1,0
Sledge.Shell.Controls,DockedPanel,DockedPanel,19,1,0
Sledge.Shell.Controls,DockedPanel,IsInResizeArea,14,4,1
Sledge.Shell.Controls,DockedPanel,IsInButtonArea,14,4,1
Sledge.Shell.Controls,DockedPanel,SetDockSize,20,4,1
Sledge.Shell.Controls,DockedPanel,OnMouseMove,24,4,1
Sledge.Shell.Controls,DockedPanel,OnMouseLeave,4,2,1
Sledge.Shell.Controls,DockedPanel,OnMouseDown,7,3,1
Sledge.Shell.Controls,DockedPanel,OnMouseUp,4,1,1
Sledge.Shell.Controls,DockedPanel,OnDockChanged,19,4,1
Sledge.Shell.Controls,DockedPanel,OnPaint,44,5,1
Sledge.Shell.Controls,DropdownButton,OnMouseDown,6,2,1
Sledge.Shell.Controls,DropdownButton,OnPaint,9,2,1
Sledge.Shell.Controls,NumericUpDownEx,OnMouseWheel,21,7,1
Sledge.Shell.Controls,TextSidebarPanel,TextSidebarPanel,4,1,0
Sledge.Shell.Controls,TextSidebarPanel,IsInContext,0,1,1
Sledge.Shell.Controls,TextSidebarPanel,UpdateText,8,1,0
Sledge.Shell.Controls,TextSidebarPanel,ConvertSimpleMarkdownToRtf,25,6,1
Sledge.Shell.Controls,TextSidebarPanel,Dispose,7,2,1
Sledge.Shell.Controls,TextSidebarPanel,InitializeComponent,28,1,0
Sledge.Shell.Controls,SidebarContainer,SidebarContainer,6,1,0
Sledge.Shell.Controls,SidebarContainer,Add,3,1,1
Sledge.Shell.Controls,SidebarContainer,Insert,8,1,2
Sledge.Shell.Controls,SidebarContainer,Count,3,1,0
Sledge.Shell.Controls,SidebarContainer,Remove,4,1,1
Sledge.Shell.Controls,SidebarContainer,GetControls,3,1,0
Sledge.Shell.Controls,SidebarContainer,DoLayout,4,1,2
Sledge.Shell.Controls,SidebarContainer,CheckSize,22,4,2
Sledge.Shell.Controls,SidebarContainer,Scrolled,3,1,2
Sledge.Shell.Controls,SidebarContainer,OnMouseWheel,4,1,1
Sledge.Shell.Controls,SidebarContainer,Dispose,7,2,1
Sledge.Shell.Controls,SidebarContainer,InitializeComponent,36,1,0
Sledge.Shell.Controls,SidebarPanel,SidebarPanel,11,1,0
Sledge.Shell.Controls,SidebarPanel,AddControl,4,1,1
Sledge.Shell.Controls,SidebarPanel,HeaderClicked,4,1,2
Sledge.Shell.Controls,SidebarHeader,SidebarHeader,9,1,0
Sledge.Shell.Controls,SidebarHeader,OnPaint,23,2,1
Sledge.Shell.Controls,SidebarHeader,OnMouseEnter,5,1,1
Sledge.Shell.Controls,SidebarHeader,OnMouseLeave,5,1,1
Sledge.Shell.Controls,SidebarHeader,GetTrianglePoints,26,2,0
Sledge.Shell.Forms,AddLanguageForm,AddLanguageForm,5,1,0
Sledge.Shell.Forms,AddLanguageForm,OpenLanguageCodeList,3,1,2
Sledge.Shell.Forms,AddLanguageForm,OKClicked,4,1,2
Sledge.Shell.Forms,AddLanguageForm,CancelClicked,3,1,2
Sledge.Shell.Forms,AddLanguageForm,FormTextChanged,3,1,2
Sledge.Shell.Forms,AddLanguageForm,Dispose,7,2,1
Sledge.Shell.Forms,AddLanguageForm,InitializeComponent,98,1,0
Sledge.Shell.Forms,BaseForm,BaseForm,3,1,0
Sledge.Shell.Forms,BaseForm,ProcessCmdKey,11,2,2
Sledge.Shell.Forms,BaseForm,CheckIgnoreHotkey,7,2,2
Sledge.Shell.Forms,BaseForm,IsTextBoxKey,21,3,1
Sledge.Shell.Forms,CommandBox,CommandBox,4,1,0
Sledge.Shell.Forms,CommandBox,OnLoad,3,1,1
Sledge.Shell.Forms,CommandBox,OnShown,3,1,1
Sledge.Shell.Forms,CommandBox,OnDeactivate,3,1,1
Sledge.Shell.Forms,CommandBox,SearchBoxKeyDown,28,8,2
Sledge.Shell.Forms,CommandBox,SearchBoxTextChanged,4,1,2
Sledge.Shell.Forms,CommandBox,UpdateFilter,29,3,0
Sledge.Shell.Forms,CommandBox,SetActiveComponent,4,1,1
Sledge.Shell.Forms,CommandBox,UpdateActiveComponent,7,2,0
Sledge.Shell.Forms,CommandBox,Activate,5,1,1
Sledge.Shell.Forms,CommandBox,Dispose,7,2,1
Sledge.Shell.Forms,CommandBox,InitializeComponent,66,1,0
Sledge.Shell.Forms,CommandItem,CommandItem,21,1,2
Sledge.Shell.Forms,CommandItem,UpdateActive,4,1,0
Sledge.Shell.Forms,ExceptionWindow,ExceptionWindow,9,1,1
Sledge.Shell.Forms,ExceptionWindow,SubmitButtonClicked,4,1,2
Sledge.Shell.Forms,ExceptionWindow,Submit,23,1,0
Sledge.Shell.Forms,ExceptionWindow,CancelButtonClicked,3,1,2
Sledge.Shell.Forms,ExceptionWindow,Dispose,7,2,1
Sledge.Shell.Forms,ExceptionWindow,InitializeComponent,187,1,0
Sledge.Shell.Forms,ExceptionInfo,ExceptionInfo,21,2,2
Sledge.Shell.Forms,SaveChangesForm,SaveChangesForm,10,2,1
Sledge.Shell.Forms,SaveChangesForm,SaveAllClicked,4,1,2
Sledge.Shell.Forms,SaveChangesForm,DiscardAllClicked,4,1,2
Sledge.Shell.Forms,SaveChangesForm,CancelClicked,4,1,2
Sledge.Shell.Forms,SaveChangesForm,Translate,9,1,1
Sledge.Shell.Forms,SaveChangesForm,Dispose,7,2,1
Sledge.Shell.Forms,SaveChangesForm,InitializeComponent,86,1,0
Sledge.Shell.Forms,TranslationForm,TranslationForm,17,1,0
Sledge.Shell.Forms,TranslationForm,OnMouseEnter,4,1,1
Sledge.Shell.Forms,TranslationForm,PopulateLanguageList,12,4,0
Sledge.Shell.Forms,TranslationForm,PopulateFileList,13,3,0
Sledge.Shell.Forms,TranslationForm,LanguageChanged,3,1,2
Sledge.Shell.Forms,TranslationForm,FileChanged,3,1,2
Sledge.Shell.Forms,TranslationForm,PopulateDataTable,17,2,0
Sledge.Shell.Forms,TranslationForm,LoadLanguageFile,18,7,2
Sledge.Shell.Forms,TranslationForm,PopulateTable,17,5,3
Sledge.Shell.Forms,TranslationForm,AddLanguageClicked,12,2,2
Sledge.Shell.Forms,TranslationForm,EditCell,6,3,2
Sledge.Shell.Forms,TranslationForm,SaveClicked,45,6,2
Sledge.Shell.Forms,TranslationForm,Dispose,7,2,1
Sledge.Shell.Forms,TranslationForm,InitializeComponent,172,1,0
Sledge.Shell.Forms,Wrapper<T>,Wrapper,4,1,2
Sledge.Shell.Forms,Wrapper<T>,ToString,0,1,0
Sledge.Shell.Forms,SettingsForm,SettingsForm,9,1,4
Sledge.Shell.Forms,SettingsForm,OnVisibleChanged,19,2,1
Sledge.Shell.Forms,SettingsForm,OnClosing,4,1,1
Sledge.Shell.Forms,SettingsForm,LoadGroupList,32,5,0
Sledge.Shell.Forms,SettingsForm,OnMouseEnter,4,1,1
Sledge.Shell.Forms,SettingsForm,LoadEditorList,46,6,0
Sledge.Shell.Forms,SettingsForm,OnValueChanged,8,2,2
Sledge.Shell.Forms,SettingsForm,GetEditor,7,3,1
Sledge.Shell.Forms,SettingsForm,IsInContext,3,1,1
Sledge.Shell.Forms,SettingsForm,SetVisible,13,1,2
Sledge.Shell.Forms,SettingsForm,GroupListSelectionChanged,3,1,2
Sledge.Shell.Forms,SettingsForm,OkClicked,9,2,2
Sledge.Shell.Forms,SettingsForm,CancelClicked,3,1,2
Sledge.Shell.Forms,SettingsForm,Dispose,7,2,1
Sledge.Shell.Forms,SettingsForm,InitializeComponent,69,1,0
Sledge.Shell.Forms,GroupHolder,GroupHolder,4,1,2
Sledge.Shell.Forms,GroupHolder,ToString,3,1,0
Sledge.Shell.Forms,Shell,Shell,7,1,3
Sledge.Shell.Forms,Shell,InitializeShell,13,1,0
Sledge.Shell.Forms,Shell,ShowExceptionDialog,7,1,1
Sledge.Shell.Forms,Shell,ShowExceptionDialogOnce,3,1,1
Sledge.Shell.Forms,Shell,GetExceptionData,3,1,1
Sledge.Shell.Forms,Shell,ShowException,6,2,1
Sledge.Shell.Forms,Shell,InstanceOpened,8,3,1
Sledge.Shell.Forms,Shell,OnLoad,10,1,1
Sledge.Shell.Forms,Shell,PostLoad,10,3,0
Sledge.Shell.Forms,Shell,PersistCurrentOpenDocumentList,13,3,0
Sledge.Shell.Forms,Shell,CancelClose,0,1,2
Sledge.Shell.Forms,Shell,DoClosing,37,4,2
Sledge.Shell.Forms,Shell,SaveUnsavedDocuments,21,5,0
Sledge.Shell.Forms,Shell,GetDockPanels,5,1,0
Sledge.Shell.Forms,Shell,OpenDocument,13,1,1
Sledge.Shell.Forms,Shell,DocumentActivated,25,5,1
Sledge.Shell.Forms,Shell,CloseDocument,5,2,1
Sledge.Shell.Forms,Shell,DocumentChanged,13,3,1
Sledge.Shell.Forms,Shell,DocumentRequestClose,19,5,1
Sledge.Shell.Forms,Shell,SaveDocument,15,3,1
Sledge.Shell.Forms,Shell,OpenCommandBox,7,1,1
Sledge.Shell.Forms,Shell,TabChanged,3,1,2
Sledge.Shell.Forms,Shell,RequestClose,6,2,2
Sledge.Shell.Forms,Shell,GetKeys,3,1,0
Sledge.Shell.Forms,Shell,LoadValues,3,1,1
Sledge.Shell.Forms,Shell,StoreValues,3,1,1
Sledge.Shell.Forms,Shell,Dispose,7,2,1
Sledge.Shell.Forms,Shell,InitializeComponent,199,1,0
Sledge.Shell.Forms,LoadedDocument,LoadedDocument,3,1,0
Sledge.Shell.Forms,LoadedDocument,LoadedDocument,6,2,1
Sledge.Shell.Forms,LoadedDocument,ToPointer,6,2,0
Sledge.Shell.Settings.Editors,DefaultSettingEditor,DefaultSettingEditor,5,1,0
Sledge.Shell.Settings.Editors,BooleanEditor,BooleanEditor,4,1,0
Sledge.Shell.Settings.Editors,BooleanEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,BooleanEditor,InitializeComponent,24,1,0
Sledge.Shell.Settings.Editors,DropdownEditor,DropdownEditor,6,1,0
Sledge.Shell.Settings.Editors,DropdownEditor,SetHint,4,1,1
Sledge.Shell.Settings.Editors,DropdownEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,DropdownEditor,InitializeComponent,35,1,0
Sledge.Shell.Settings.Editors,DropdownValue,DropdownValue,3,1,1
Sledge.Shell.Settings.Editors,LanguageSelectionEditor,LanguageSelectionEditor,8,1,1
Sledge.Shell.Settings.Editors,LanguageSelectionEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,LanguageSelectionEditor,InitializeComponent,35,1,0
Sledge.Shell.Settings.Editors,LanguageValue,LanguageValue,4,1,1
Sledge.Shell.Settings.Editors,FileAssociationsEditor,FileAssociationsEditor,4,1,0
Sledge.Shell.Settings.Editors,FileAssociationsEditor,UpdateAssociationsList,17,3,0
Sledge.Shell.Settings.Editors,FileAssociationsEditor,SetAssociation,5,1,2
Sledge.Shell.Settings.Editors,FileAssociationsEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,FileAssociationsEditor,InitializeComponent,24,1,0
Sledge.Shell.Settings.Editors,SliderEditor,SliderEditor,3,1,0
Sledge.Shell.Settings.Editors,SliderEditor,SetType,4,2,1
Sledge.Shell.Settings.Editors,SliderEditor,SetHint,23,6,1
Sledge.Shell.Settings.Editors,SliderEditor,NumberChanged,4,1,2
Sledge.Shell.Settings.Editors,SliderEditor,SliderChanged,4,1,2
Sledge.Shell.Settings.Editors,SliderEditor,ActualToSlider,0,1,1
Sledge.Shell.Settings.Editors,SliderEditor,SliderToActual,0,1,1
Sledge.Shell.Settings.Editors,SliderEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,SliderEditor,InitializeComponent,51,1,0
Sledge.Shell.Settings.Editors,ShellEditorsFactory,Supports,39,10,1
Sledge.Shell.Settings.Editors,ShellEditorsFactory,CreateEditorFor,40,11,1
Sledge.Shell.Settings.Editors,EnumEditor,EnumEditor,9,1,1
Sledge.Shell.Settings.Editors,EnumEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,EnumEditor,InitializeComponent,35,1,0
Sledge.Shell.Settings.Editors,EnumValue,EnumValue,4,1,1
Sledge.Shell.Settings.Editors,ColorEditor,ColorEditor,3,1,0
Sledge.Shell.Settings.Editors,ColorEditor,PickColor,12,2,2
Sledge.Shell.Settings.Editors,ColorEditor,UpdateHex,9,2,2
Sledge.Shell.Settings.Editors,ColorEditor,HexUnfocused,7,2,2
Sledge.Shell.Settings.Editors,ColorEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,ColorEditor,InitializeComponent,60,1,0
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeysEditor,4,1,0
Sledge.Shell.Settings.Editors,HotkeysEditor,UpdateHotkeyList,26,5,0
Sledge.Shell.Settings.Editors,HotkeysEditor,FilterHotkeys,5,1,2
Sledge.Shell.Settings.Editors,HotkeysEditor,DeleteHotkey,5,1,1
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeyCombinationKeyDown,5,1,2
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeySetButtonClicked,17,3,2
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeyUnsetButtonClicked,8,2,2
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeyResetButtonClicked,12,3,2
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeyListSelectionChanged,14,2,2
Sledge.Shell.Settings.Editors,HotkeysEditor,HotkeyListKeyDown,6,2,2
Sledge.Shell.Settings.Editors,HotkeysEditor,UpdateFilter,3,1,2
Sledge.Shell.Settings.Editors,HotkeysEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,HotkeysEditor,InitializeComponent,167,1,0
Sledge.Shell.Settings.Editors,HotkeyWrapper,HotkeyWrapper,3,1,1
Sledge.Shell.Settings.Editors,HotkeyWrapper,Equals,3,1,1
Sledge.Shell.Settings.Editors,HotkeyWrapper,Equals,6,4,1
Sledge.Shell.Settings.Editors,HotkeyWrapper,GetHashCode,3,1,0
Sledge.Shell.Settings.Editors,HotkeyWrapper,ToString,3,1,0
Sledge.Shell.Settings.Editors,TextEditor,SetHint,14,2,1
Sledge.Shell.Settings.Editors,TextEditor,TextEditor,4,1,0
Sledge.Shell.Settings.Editors,TextEditor,BrowseButtonClicked,4,3,2
Sledge.Shell.Settings.Editors,TextEditor,BrowseDirectory,7,2,0
Sledge.Shell.Settings.Editors,TextEditor,BrowseFile,7,2,0
Sledge.Shell.Settings.Editors,TextEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,TextEditor,InitializeComponent,49,1,0
Sledge.Shell.Settings.Editors,NumericEditor,SetType,4,2,1
Sledge.Shell.Settings.Editors,NumericEditor,NumericEditor,4,1,0
Sledge.Shell.Settings.Editors,NumericEditor,SetHint,6,4,1
Sledge.Shell.Settings.Editors,NumericEditor,Dispose,7,2,1
Sledge.Shell.Settings.Editors,NumericEditor,InitializeComponent,37,1,0
Sledge.Shell.Input,KeyboardState,KeyboardState,42,1,0
Sledge.Shell.Input,KeyboardState,IsModifierKeyDown,3,1,1
Sledge.Shell.Input,KeyboardState,GetKeyState,0,1,1
Sledge.Shell.Input,KeyboardState,IsKeyDown,4,1,1
Sledge.Shell.Input,KeyboardState,IsAnyKeyDown,3,1,1
Sledge.Shell.Input,KeyboardState,IsKeyToggled,4,1,1
Sledge.Shell.Input,KeyboardState,KeysToString,13,3,1
Sledge.Shell.Registers,BottomTabRegister,BottomTabRegister,5,1,2
Sledge.Shell.Registers,BottomTabRegister,OnStartup,12,2,0
Sledge.Shell.Registers,BottomTabRegister,OnInitialise,11,1,0
Sledge.Shell.Registers,BottomTabRegister,Initialise,12,1,0
Sledge.Shell.Registers,BottomTabRegister,ContextChanged,17,1,1
Sledge.Shell.Registers,CommandRegister,OnStartup,13,2,0
Sledge.Shell.Registers,CommandRegister,Run,9,3,1
Sledge.Shell.Registers,CommandRegister,CommandRegister,3,1,0
Sledge.Shell.Registers,CommandRegister,SearchActivators,4,1,1
Sledge.Shell.Registers,CommandRegister,Add,3,1,1
Sledge.Shell.Registers,CommandRegister,Get,3,1,1
Sledge.Shell.Registers,CommandRegister,Remove,3,1,1
Sledge.Shell.Registers,CommandRegister,Remove,4,1,1
Sledge.Shell.Registers,ContextRegister,OnStartup,7,1,0
Sledge.Shell.Registers,ContextRegister,OnInitialise,5,1,0
Sledge.Shell.Registers,ContextRegister,ContextRegister,7,1,0
Sledge.Shell.Registers,ContextRegister,Add,4,1,1
Sledge.Shell.Registers,ContextRegister,Remove,5,1,1
Sledge.Shell.Registers,ContextRegister,HasAll,3,1,1
Sledge.Shell.Registers,ContextRegister,HasAny,3,1,1
Sledge.Shell.Registers,ContextRegister,Has,6,1,2
Sledge.Shell.Registers,ContextRegister,Get,6,1,2
Sledge.Shell.Registers,ContextRegister,TryGet,10,2,2
Sledge.Shell.Registers,ContextRegister,GetAll,3,1,0
Sledge.Shell.Registers,DocumentRegister,DocumentRegister,6,1,1
Sledge.Shell.Registers,DocumentRegister,OnStartup,4,1,0
Sledge.Shell.Registers,DocumentRegister,GetSupportedFileExtensions,3,1,1
Sledge.Shell.Registers,DocumentRegister,GetDocumentPointer,5,1,1
Sledge.Shell.Registers,DocumentRegister,IsOpen,3,1,1
Sledge.Shell.Registers,DocumentRegister,GetDocumentByFileName,3,1,1
Sledge.Shell.Registers,DocumentRegister,IsOpen,3,1,1
Sledge.Shell.Registers,DocumentRegister,NewDocument,5,2,1
Sledge.Shell.Registers,DocumentRegister,OpenDocument,14,5,2
Sledge.Shell.Registers,DocumentRegister,OpenDocument,19,7,2
Sledge.Shell.Registers,DocumentRegister,ActivateDocument,12,2,1
Sledge.Shell.Registers,DocumentRegister,ExportDocument,3,1,3
Sledge.Shell.Registers,DocumentRegister,SaveDocument,3,1,3
Sledge.Shell.Registers,DocumentRegister,SaveDocument,18,6,4
Sledge.Shell.Registers,DocumentRegister,RequestCloseDocument,8,3,1
Sledge.Shell.Registers,DocumentRegister,ForceCloseDocument,5,1,1
Sledge.Shell.Registers,DocumentRegister,OpenDocument,5,1,1
Sledge.Shell.Registers,DocumentRegister,GetKeys,3,1,0
Sledge.Shell.Registers,DocumentRegister,LoadValues,5,2,1
Sledge.Shell.Registers,DocumentRegister,StoreValues,9,2,1
Sledge.Shell.Registers,DocumentRegister,ExecutableLocation,3,1,0
Sledge.Shell.Registers,DocumentRegister,RegisterExtensionHandlers,33,5,0
Sledge.Shell.Registers,DocumentRegister,AssociateExtensionHandlers,26,4,1
Sledge.Shell.Registers,DocumentRegister,GetRegisteredExtensionAssociations,29,6,0
Sledge.Shell.Registers,FileAssociations,Clone,5,2,0
Sledge.Shell.Registers,MenuRegister,OnStartup,13,3,0
Sledge.Shell.Registers,MenuRegister,OnInitialise,16,2,0
Sledge.Shell.Registers,MenuRegister,ContextChanged,3,1,1
Sledge.Shell.Registers,MenuRegister,UpdateMenu,3,1,1
Sledge.Shell.Registers,MenuRegister,UpdateMenus,14,1,2
Sledge.Shell.Registers,MenuRegister,MenuRegister,5,1,0
Sledge.Shell.Registers,MenuRegister,Add,3,1,1
Sledge.Shell.Registers,VirtualMenuTree,VirtualMenuTree,9,1,5
Sledge.Shell.Registers,VirtualMenuTree,ResetItems,8,2,1
Sledge.Shell.Registers,VirtualMenuTree,Render,13,3,0
Sledge.Shell.Registers,VirtualMenuTree,AddSection,10,1,1
Sledge.Shell.Registers,VirtualMenuTree,Add,6,2,1
Sledge.Shell.Registers,VirtualMenuTree,Clear,7,2,0
Sledge.Shell.Registers,VirtualMenuTree,Update,6,2,0
Sledge.Shell.Registers,MenuTreeRoot,MenuTreeRoot,7,1,3
Sledge.Shell.Registers,MenuTreeRoot,AddDescendant,29,4,2
Sledge.Shell.Registers,MenuTreeRoot,AddToolbarItem,36,5,1
Sledge.Shell.Registers,MenuTreeTextNode,MenuTreeTextNode,5,1,3
Sledge.Shell.Registers,MenuTreeNode,MenuTreeNode,32,4,3
Sledge.Shell.Registers,MenuTreeNode,Fire,3,1,2
Sledge.Shell.Registers,MenuTreeNode,Update,12,4,0
Sledge.Shell.Registers,BaseMenuTreeNode,BaseMenuTreeNode,4,1,0
Sledge.Shell.Registers,BaseMenuTreeNode,AddChild,37,5,2
Sledge.Shell.Registers,BaseMenuTreeNode,Update,6,2,0
Sledge.Shell.Registers,MenuTreeGroup,MenuTreeGroup,4,1,1
Sledge.Shell.Registers,HotkeyRegister,HotkeyRegister,9,1,4
Sledge.Shell.Registers,HotkeyRegister,OnStartup,19,3,0
Sledge.Shell.Registers,HotkeyRegister,GetHotkeys,3,1,0
Sledge.Shell.Registers,HotkeyRegister,Add,3,1,1
Sledge.Shell.Registers,HotkeyRegister,GetHotkey,3,1,1
Sledge.Shell.Registers,HotkeyRegister,GetHotkeyString,6,3,1
Sledge.Shell.Registers,HotkeyRegister,Fire,15,4,1
Sledge.Shell.Registers,HotkeyRegister,GetKeys,3,1,0
