Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.BspEditor.Compile,Batch,0,2,3,0,2,29,3,0,0,-1,2,6,Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Compile.BatchCallback' Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Compile.BatchProcess' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment
Sledge.BspEditor.Compile,BatchArgument,0,0,2,0,0,5,0,0,0,-1,0,3,,Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment
Sledge.BspEditor.Compile,BatchCallback,1,2,1,0,2,14,2,0,1,0,4,1,Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Compile.BatchStepType' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment
Sledge.BspEditor.Compile,BatchOptions,0,0,10,0,0,58,0,0,0,-1,2,3,Sledge.BspEditor.Compile.BatchStepType' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment
Sledge.BspEditor.Compile,BatchProcess,0,2,5,0,2,75,7,0,1,-1,4,1,Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Compile.BatchStepType' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment
Sledge.BspEditor.Compile,BatchStep,0,1,1,0,1,5,1,2,0,-1,3,3,Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchStepType' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Compile.BatchCallback' Sledge.BspEditor.Compile.BatchProcess' Sledge.BspEditor.Compile.Batch
Sledge.BspEditor.Compile,BatchStepType,0,0,0,0,0,10,0,0,0,-1,0,5,,Sledge.BspEditor.Compile.BatchProcess' Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Compile.BatchCallback' Sledge.BspEditor.Compile.BatchOptions' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment
Sledge.BspEditor.Commands.Clipboard,Delete,0,1,2,0,0,20,2,0,1,-1,6,0,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Transaction' Sledge.BspEditor.Modification.Operations.Tree.Detatch' Sledge.BspEditor.Properties.Resources,
Sledge.BspEditor.Commands.Clipboard,Copy,1,2,2,0,1,23,3,0,1,0,4,0,Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Properties.Resources,
Sledge.BspEditor.Commands.Clipboard,Cut,1,2,2,0,1,27,3,0,1,0,7,0,Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Transaction' Sledge.BspEditor.Modification.Operations.Tree.Detatch' Sledge.BspEditor.Properties.Resources,
Sledge.BspEditor.Commands.Clipboard,Paste,2,3,2,0,1,47,5,0,1,0,11,0,Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Transaction' Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.Operations.Selection.Deselect' Sledge.BspEditor.Modification.Operations.Selection.Select' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Properties.Resources,
