Project,Namespace,Ca types,Ce types
Sledge.BspEditor,Sledge.BspEditor.Environment.Controls,Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Documents.BspSourceDocumentLoader,Sledge.BspEditor.Environment.EnvironmentCollection' Sledge.BspEditor.Environment.IEnvironmentEditor' Sledge.BspEditor.Environment.IEnvironmentFactory' Sledge.BspEditor.Environment.SerialisedEnvironment
Sledge.BspEditor,Sledge.BspEditor.Environment.Empty,Sledge.BspEditor.Documents.BspSourceDocumentLoader,Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchArgument' Sledge.BspEditor.Compile.BatchOptions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.IEnvironmentData' Sledge.BspEditor.Environment.TextureCollection' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup
Sledge.BspEditor,Sledge.BspEditor.Environment.Goldsource,,Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.IEnvironmentEditor' Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchArgument' Sledge.BspEditor.Compile.BatchCallback' Sledge.BspEditor.Compile.BatchOptions' Sledge.BspEditor.Compile.BatchProcess' Sledge.BspEditor.Compile.BatchStepType' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.IEnvironmentData' Sledge.BspEditor.Environment.TextureCollection' Sledge.BspEditor.Primitives.ITextured' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup' Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.BspEditor.Providers.MapBspSourceProvider' Sledge.BspEditor.Environment.IEnvironmentFactory' Sledge.BspEditor.Environment.SerialisedEnvironment
Sledge.BspEditor,Sledge.BspEditor.Environment,Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Grid.IGridFactory' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironmentEditor' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironmentFactory' Sledge.BspEditor.Grid.NoGridFactory' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Providers.IBspSourceProvider' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.RmfBspSourceProvider' Sledge.BspEditor.Providers.MapBspSourceProvider' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Controls.EnvironmentSelectionForm' Sledge.BspEditor.Environment.Goldsource.GoldsourceTextureCollection' Sledge.BspEditor.Environment.Empty.EmptyTextureCollection,Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor' Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchArgument' Sledge.BspEditor.Compile.BatchOptions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup
Sledge.BspEditor,Sledge.BspEditor.Grid,Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Providers.Processors.AddDefaults,Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Properties.Resources
Sledge.BspEditor,Sledge.BspEditor,,
Sledge.BspEditor,Sledge.BspEditor.Modification.ChangeHandling,,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapObjectData.CordonHidden' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Primitives.MapObjectData.VisgroupHidden' Sledge.BspEditor.Primitives.MapObjectData.VisgroupID' Sledge.BspEditor.Primitives.MapObjects.IMapObject
Sledge.BspEditor,Sledge.BspEditor.Modification,Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Commands.Modification.SelectNone' Sledge.BspEditor.Commands.Grouping.Ungroup' Sledge.BspEditor.Commands.Modification.SelectAll' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Commands.Clipboard.Cut' Sledge.BspEditor.Commands.Clipboard.Delete' Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Modification.ChangeHandling.IMapDocumentChangeHandler' Sledge.BspEditor.Modification.Operations.Data.AddMapObjectData' Sledge.BspEditor.Modification.Operations.Data.RemoveMapObjectData' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesScale' Sledge.BspEditor.Modification.Operations.Selection.Deselect' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataFlags' Sledge.BspEditor.Modification.ChangeHandling.CordonHandler' Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.Operations.Mutation.Transform' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataProperties' Sledge.BspEditor.Modification.Operations.Selection.Select' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesUniform' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataName' Sledge.BspEditor.Modification.Operations.Data.RemoveMapData' Sledge.BspEditor.Modification.ChangeHandling.ChangeHandler' Sledge.BspEditor.Modification.Operations.TrivialOperation' Sledge.BspEditor.Modification.Operations.Tree.Detatch' Sledge.BspEditor.Modification.ChangeHandling.SelectionHandler' Sledge.BspEditor.Modification.ChangeHandling.VisgroupHandler' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Modification.Operations.Data.AddMapData,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapData.IMapData' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Primitives.MapObjects.MapObjectQuery
Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Data,,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.IOperation' Sledge.BspEditor.Primitives.MapData.IMapData' Sledge.BspEditor.Primitives.MapObjectData.IMapObjectData' Sledge.BspEditor.Primitives.MapObjectData.EntityData
Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Mutation,,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.IOperation' Sledge.BspEditor.Primitives.ITextured' Sledge.BspEditor.Primitives.MapObjects.IMapObject
Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Tree,Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Commands.Grouping.Ungroup' Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Commands.Clipboard.Delete' Sledge.BspEditor.Commands.Clipboard.Cut,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.IOperation' Sledge.BspEditor.Primitives.MapObjects.IMapObject
Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Selection,Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Commands.Modification.SelectNone' Sledge.BspEditor.Commands.Modification.SelectAll,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.IOperation' Sledge.BspEditor.Primitives.MapObjects.IMapObject
Sledge.BspEditor,Sledge.BspEditor.Modification.Operations,,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.IOperation
Sledge.BspEditor,Sledge.BspEditor.Primitives,Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapObjectData.VisgroupID' Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapObjectData.Path' Sledge.BspEditor.Primitives.MapData.ActiveTexture' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapObjectData.Origin' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapData.DisplayFlags' Sledge.BspEditor.Primitives.MapObjectData.QuickHidden' Sledge.BspEditor.Primitives.MapObjectData.CordonHidden' Sledge.BspEditor.Primitives.MapObjects.Group' Sledge.BspEditor.Primitives.MapData.Camera' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapObjectData.ObjectColor' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.BspEditor.Primitives.MapObjectData.VisgroupHidden' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesScale' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesUniform' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Providers.IBspSourceProvider' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.MapBspSourceProvider' Sledge.BspEditor.Providers.RmfBspSourceProvider' Sledge.BspEditor.Primitives.MapData.SelectionOptions' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup' Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Primitives.MapObjects.IMapElement' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection,Sledge.BspEditor.Primitives.MapObjectData.IMapObjectData' Sledge.BspEditor.Primitives.MapObjects.IMapElement' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.MapObjects.Solid
Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Modification.ChangeHandling.VisgroupHandler' Sledge.BspEditor.Providers.Processors.HandleVisgroups' Sledge.BspEditor.Environment.Empty.EmptyEnvironment' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Modification.ChangeHandling.CordonHandler' Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.ChangeHandling.SelectionHandler' Sledge.BspEditor.Providers.RmfBspSourceProvider' Sledge.BspEditor.Modification.Operations.Data.RemoveMapData' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.Operations.Data.AddMapData' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Primitives.Map,Sledge.BspEditor.Primitives.IMapElementFormatter' Sledge.BspEditor.Primitives.StandardMapElementFormatter<T>' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjects.IMapElement' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Grid.IGrid' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.Change
Sledge.BspEditor,Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Providers.RmfBspSourceProvider' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Modification.ChangeHandling.CordonHandler' Sledge.BspEditor.Providers.Processors.HandleVisgroups' Sledge.BspEditor.Modification.ChangeHandling.VisgroupHandler' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Providers.Processors.SeedIds' Sledge.BspEditor.Providers.MapBspSourceProvider' Sledge.BspEditor.Primitives.SolidExtensions' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataName' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataFlags' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataProperties' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Modification.Operations.Data.RemoveMapObjectData' Sledge.BspEditor.Modification.Operations.Data.AddMapObjectData' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject,Sledge.BspEditor.Primitives.IMapElementFormatter' Sledge.BspEditor.Primitives.StandardMapElementFormatter<T>' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjects.IMapElement' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.ITransformable' Sledge.BspEditor.Primitives.ITextured' Sledge.BspEditor.Primitives.Texture
Sledge.BspEditor,Sledge.BspEditor.Primitives.MapObjects,Sledge.BspEditor.Modification.ChangeHandling.SelectionHandler' Sledge.BspEditor.Providers.RmfBspSourceProvider' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Providers.MapBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Commands.Grouping.Ungroup' Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapData.SelectionOptions' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup' Sledge.BspEditor.Primitives.MapObjectData.VisgroupID' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapObjectData.Origin' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapObjectData.QuickHidden' Sledge.BspEditor.Primitives.MapObjectData.Path' Sledge.BspEditor.Primitives.MapObjectData.CordonHidden' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.MapObjectData.VisgroupHidden' Sledge.BspEditor.Primitives.MapData.DisplayFlags' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Primitives.MapData.Camera' Sledge.BspEditor.Primitives.MapData.IMapData' Sledge.BspEditor.Primitives.MapObjectData.IMapObjectData' Sledge.BspEditor.Primitives.MapData.ActiveTexture' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapObjectData.ObjectColor' Sledge.BspEditor.Primitives.IMapElementFormatter' Sledge.BspEditor.Primitives.StandardMapElementFormatter<T>' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Modification.Operations.Mutation.Transform' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesScale' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesUniform' Sledge.BspEditor.Modification.Operations.Selection.Select' Sledge.BspEditor.Modification.Operations.Selection.Deselect' Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.Operations.Tree.Detatch' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapObjectData.IBoundingBoxProvider' Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Modification.ChangeHandling.VisgroupHandler' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.SolidExtensions' Sledge.BspEditor.Providers.ObjBspSourceProvider,Sledge.BspEditor.Primitives.ITransformable' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.BspEditor.Primitives.IMapElementFormatter' Sledge.BspEditor.Primitives.StandardMapElementFormatter<T>' Sledge.BspEditor.Primitives.MapObjectData.IBoundingBoxProvider' Sledge.BspEditor.Primitives.MapObjectData.Origin' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapObjectData.ObjectColor' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.IObjectVisibility' Sledge.BspEditor.Primitives.MapObjectData.Face
Sledge.BspEditor,Sledge.BspEditor.Properties,Sledge.BspEditor.Commands.Grouping.Ungroup' Sledge.BspEditor.Commands.Clipboard.Copy' Sledge.BspEditor.Commands.Clipboard.Cut' Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Commands.Modification.SelectNone' Sledge.BspEditor.Commands.Modification.SelectAll' Sledge.BspEditor.Controls.Layout.OpenWindowSettings' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Controls.Layout.CreateLayoutWindow' Sledge.BspEditor.Commands.Clipboard.Delete' Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Controls.FileSystem.FileSystemBrowserControl,
Sledge.BspEditor,Sledge.BspEditor.Providers,Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment,Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.MapObjectData.ObjectColor' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.MapData.IMapData' Sledge.BspEditor.Primitives.MapObjectData.IMapObjectData' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapObjectData.VisgroupID' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapObjects.Group' Sledge.BspEditor.Primitives.MapData.Camera' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Primitives.MapObjectData.Path' Sledge.BspEditor.Primitives.MapObjectData.PathDirection' Sledge.BspEditor.Primitives.MapObjectData.PathNode' Sledge.BspEditor.Grid.NoGrid' Sledge.BspEditor.Grid.SquareGrid' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Primitives.Texture' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.SelectionOptions' Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapData.DisplayFlags' Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapObjectData.Origin
