Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sledge.Graphics.Arrays,ArrayIndex,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\ArrayIndex.cs,GetSize,Cyclomatic complexity of the method is 11
Complex Method,Sledge.Graphics.Arrays,ArraySpecification,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\ArraySpecification.cs,ArraySpecification,Cyclomatic complexity of the method is 18
Complex Method,Sledge.Graphics,GLX,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\GLX.cs,Circle,Cyclomatic complexity of the method is 9
Long Parameter List,Sledge.Graphics.Arrays,Subset,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\VBO.cs,Subset,The method has 5 parameters.
Long Parameter List,Sledge.Graphics,GLX,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\GLX.cs,Circle,The method has 5 parameters.
Long Parameter List,Sledge.Graphics.Helpers,Text,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\Text.cs,Print,The method has 5 parameters.
Long Parameter List,Sledge.Graphics.Helpers,TextureHelper,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\TextureHelper.cs,Create,The method has 5 parameters.
Long Parameter List,Sledge.Graphics.Helpers,Viewport,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\Viewport.cs,Perspective,The method has 7 parameters.
Long Parameter List,Sledge.Graphics.Helpers,Viewport,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\Viewport.cs,Orthographic,The method has 6 parameters.
Long Statement,Sledge.Graphics.Arrays,VBO,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\VBO.cs,Commit,The length of the statement  "	GL.BufferData (BufferTarget.ElementArrayBuffer' new IntPtr (elementData.Length * sizeof(uint))' elementData' BufferUsageHint.StreamDraw); " is 137.
Long Statement,Sledge.Graphics.Helpers,TextureHelper,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\TextureHelper.cs,Create,The length of the statement  "	var data = actualBitmap.LockBits (new Rectangle (0' 0' actualBitmap.Width' actualBitmap.Height)' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 173.
Long Statement,Sledge.Graphics.Helpers,TextureHelper,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\TextureHelper.cs,Create,The length of the statement  "	GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat' data.Width' data.Height' 0' PixelFormat.Bgra' PixelType.UnsignedByte' data.Scan0); " is 146.
Long Statement,Sledge.Graphics.Helpers,TextureHelper,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Helpers\TextureHelper.cs,SetTextureParameters,The length of the statement  "	GL.TexParameter (TextureTarget.Texture2D' TextureParameterName.TextureMinFilter' (int)(DisableTextureFiltering ? TextureMinFilter.Linear : TextureMinFilter.LinearMipmapLinear)); " is 177.
Magic Number,Sledge.Graphics.Arrays,ArrayIndex,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\ArrayIndex.cs,Vector4,The following statement contains a magic number: return new ArrayIndex (name' VertexAttribPointerType.Float' 4);  
Magic Number,Sledge.Graphics.Arrays,ArrayIndex,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\ArrayIndex.cs,Vector3,The following statement contains a magic number: return new ArrayIndex (name' VertexAttribPointerType.Float' 3);  
Magic Number,Sledge.Graphics.Arrays,ArrayIndex,F:\newReposMay17\LogicAndTrick_sledge\Sledge.Graphics\Arrays\ArrayIndex.cs,Vector2,The following statement contains a magic number: return new ArrayIndex (name' VertexAttribPointerType.Float' 2);  
