Namespace,Type,Method,LOC,CC,PC
Sledge.QuickForms.Items,QuickFormBrowse,QuickFormBrowse,28,1,3
Sledge.QuickForms.Items,QuickFormBrowse,OnResize,4,1,1
Sledge.QuickForms.Items,QuickFormBrowse,ShowBrowseDialog,9,2,0
Sledge.QuickForms.Items,QuickFormButtonSet,QuickFormButtonSet,16,2,1
Sledge.QuickForms.Items,QuickFormCheckBox,QuickFormCheckBox,11,1,2
Sledge.QuickForms.Items,QuickFormComboBox,QuickFormComboBox,19,1,2
Sledge.QuickForms.Items,QuickFormComboBox,OnResize,4,1,1
Sledge.QuickForms.Items,QuickFormItem,QuickFormItem,7,1,0
Sledge.QuickForms.Items,QuickFormLabel,QuickFormLabel,9,1,1
Sledge.QuickForms.Items,QuickFormNumericUpDown,QuickFormNumericUpDown,24,1,5
Sledge.QuickForms.Items,QuickFormTextBox,QuickFormTextBox,17,1,2
Sledge.QuickForms.Items,QuickFormTextBox,OnResize,4,1,1
Sledge.QuickForms,QuickForm,QuickForm,29,1,1
Sledge.QuickForms,QuickForm,OnResize,4,1,1
Sledge.QuickForms,QuickForm,OnKeyDown,16,4,1
Sledge.QuickForms,QuickForm,OnLoad,7,1,1
Sledge.QuickForms,QuickForm,ShowDialogAsync,4,1,0
Sledge.QuickForms,QuickForm,AddItem,5,1,2
Sledge.QuickForms,QuickForm,Item,4,1,1
Sledge.QuickForms,QuickForm,TextBox,4,1,3
Sledge.QuickForms,QuickForm,Browse,4,1,3
Sledge.QuickForms,QuickForm,Label,4,1,1
Sledge.QuickForms,QuickForm,NumericUpDown,4,1,6
Sledge.QuickForms,QuickForm,ComboBox,4,1,3
Sledge.QuickForms,QuickForm,CheckBox,4,1,3
Sledge.QuickForms,QuickForm,OkCancel,20,1,4
Sledge.QuickForms,QuickForm,Button,7,1,2
Sledge.QuickForms,QuickForm,DialogButtons,6,1,1
Sledge.QuickForms,QuickForm,ActionButtons,6,1,1
Sledge.QuickForms,QuickForm,GetItem,3,1,1
Sledge.QuickForms,QuickForm,String,5,2,1
Sledge.QuickForms,QuickForm,Decimal,5,2,1
Sledge.QuickForms,QuickForm,Bool,5,2,1
Sledge.QuickForms,QuickForm,Object,5,2,1
Sledge.QuickForms,QuickForm,GetValues,5,1,0
