Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sledge.Rendering.Cameras,OrthographicCamera,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\Cameras\OrthographicCamera.cs,OrthographicCamera,Cyclomatic complexity of the method is 9
Complex Method,Sledge.Rendering.Cameras,PerspectiveCamera,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\Cameras\PerspectiveCamera.cs,PerspectiveCamera,Cyclomatic complexity of the method is 12
Complex Method,Sledge.Rendering.Materials,StringTextureManager,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\Materials\StringTextureManager.cs,GetTexture,Cyclomatic complexity of the method is 8
Complex Method,Sledge.Rendering.OpenGL.Arrays,OctreeRenderableBase<T>,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\OpenGL\Arrays\OctreeRenderableBase.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Sledge.Rendering.OpenGL.Arrays,RenderableVertexArray,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\OpenGL\Arrays\RenderableVertexArray.cs,CreateArray,Cyclomatic complexity of the method is 15
Long Parameter List,Sledge.Rendering.DataStructures.Models,MeshVertex,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\DataStructures\Models\MeshVertex.cs,MeshVertex,The method has 5 parameters. Parameters: location' normal' textureU' textureV' weightings
Long Parameter List,Sledge.Rendering.Interfaces,ITextureStorage,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\Interfaces\ITextureStorage.cs,Create,The method has 5 parameters. Parameters: name' bitmap' width' height' flags
Long Parameter List,Sledge.Rendering.Interfaces,TextureDetails,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\Interfaces\TextureDetails.cs,TextureDetails,The method has 5 parameters. Parameters: name' bitmap' width' height' flags
Long Parameter List,Sledge.Rendering.Materials,StringTextureManager,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\Materials\StringTextureManager.cs,GetElement,The method has 9 parameters. Parameters: text' color' type' position' anchorX' anchorY' fontName' fontSize' style
Long Parameter List,Sledge.Rendering.OpenGL.Arrays,Subset,C:\repos\LogicAndTrick_sledge\Sledge.Rendering\OpenGL\Arrays\VertexArray.cs,Subset,The method has 5 parameters. Parameters: groupId' type' instance' start' count
