Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sledge.BspEditor.Rendering.Scene,MapDocumentSceneObjectProvider,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Scene\MapDocumentSceneObjectProvider.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Sledge.BspEditor.Rendering.Viewport,OrthographicCameraViewportListener,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Viewport\OrthographicCameraViewportListener.cs,KeyDown,Cyclomatic complexity of the method is 9
Long Identifier,Sledge.BspEditor.Rendering.Converters,CenterHandlesConverter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\CenterHandlesConverter.cs,,The length of the parameter _centerHandlesActiveViewportOnly is 32.
Long Identifier,Sledge.BspEditor.Rendering.Viewport,MapViewportControlFactory,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Viewport\MapViewportControlFactory.cs,,The length of the parameter _viewportEventListenerFactories is 31.
Long Statement,Sledge.BspEditor.Rendering.Converters,EntityAnglesLineElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\EntityAngleConverter.cs,RequiresValidation,The length of the statement  "                return !GetValue<bool>(viewport' "Validated") || GetValue(viewport' "Zoomed"' viewport.Camera.Zoom >= 0.5) != viewport.Camera.Zoom >= 0.5; " is 138.
Long Statement,Sledge.BspEditor.Rendering.Converters,EntityDecalConverter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\EntityDecalConverter.cs,CalculateDecalGeometry,The length of the statement  "                // Calculate the X and Y shift bases on the first vertex location (assuming U/V of first vertex is zero) - we dont want these to change " is 135.
Long Statement,Sledge.BspEditor.Rendering.Converters,GridElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\GridConverter.cs,GetValidatedBounds,The length of the statement  "                var vmin = viewport.Camera.Flatten(viewport.Camera.ScreenToWorld(new Vector3(-padding' viewport.Control.Height + padding' 0)' viewport.Control.Width' viewport.Control.Height)); " is 176.
Long Statement,Sledge.BspEditor.Rendering.Converters,GridElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\GridConverter.cs,GetValidatedBounds,The length of the statement  "                var vmax = viewport.Camera.Flatten(viewport.Camera.ScreenToWorld(new Vector3(viewport.Control.Width + padding' -padding' 0)' viewport.Control.Width' viewport.Control.Height)); " is 175.
Long Statement,Sledge.BspEditor.Rendering.Converters,GridElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\GridConverter.cs,GetLines,The length of the statement  "                var vmin = viewport.Camera.ScreenToWorld(new Vector3(-padding' viewport.Control.Height + padding' 0)' viewport.Control.Width' viewport.Control.Height); " is 151.
Long Statement,Sledge.BspEditor.Rendering.Converters,GridElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\GridConverter.cs,GetLines,The length of the statement  "                var vmax = viewport.Camera.ScreenToWorld(new Vector3(viewport.Control.Width + padding' -padding' 0)' viewport.Control.Width' viewport.Control.Height); " is 150.
Long Statement,Sledge.BspEditor.Rendering.Converters,DefaultSolidConverter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\DefaultSolidConverter.cs,ConvertFace,The length of the statement  "            var sceneFace = new SceneFace(mat' coords.Select(x => new Vertex(x.Item1.ToVector3()' (float) x.Item2' (float) x.Item3)).ToList()) " is 130.
Long Statement,Sledge.BspEditor.Rendering.Converters,EntityTextElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\EntityNameConverter.cs,GetFaces,The length of the statement  "                // This is done by flattening the coordinate' extracting the Y value' and then expanding it back out to the world coordinate " is 124.
Long Statement,Sledge.BspEditor.Rendering.Converters,EntityTextElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\EntityNameConverter.cs,GetFaces,The length of the statement  "                var el = renderer.StringTextureManager.GetElement(Text' Color' PositionType' loc' AnchorX' AnchorY' FontName' FontSize' FontStyle); " is 131.
Long Statement,Sledge.BspEditor.Rendering.Converters,AxisLinesConverter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\AxisLinesConverter.cs,Convert,The length of the statement  "            smo.SceneObjects.Add(new Holder()' new Line(Color.FromArgb(255' Color.Red)' Vector3.Zero' Vector3.UnitX * 10) { RenderFlags = RenderFlags.Wireframe' CameraFlags = CameraFlags.Perspective }); " is 190.
Long Statement,Sledge.BspEditor.Rendering.Converters,AxisLinesConverter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\AxisLinesConverter.cs,Convert,The length of the statement  "            smo.SceneObjects.Add(new Holder()' new Line(Color.FromArgb(255' Color.Lime)' Vector3.Zero' Vector3.UnitY * 10) { RenderFlags = RenderFlags.Wireframe' CameraFlags = CameraFlags.Perspective }); " is 191.
Long Statement,Sledge.BspEditor.Rendering.Converters,AxisLinesConverter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\AxisLinesConverter.cs,Convert,The length of the statement  "            smo.SceneObjects.Add(new Holder()' new Line(Color.FromArgb(255' Color.Blue)' Vector3.Zero' Vector3.UnitZ * 10) { RenderFlags = RenderFlags.Wireframe' CameraFlags = CameraFlags.Perspective }); " is 191.
Long Statement,Sledge.BspEditor.Rendering.Converters,ViewportLabelTextElement,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Converters\ViewportTextConverter.cs,GetFaces,The length of the statement  "                var el = renderer.StringTextureManager.GetElement(text' Color' PositionType' Location' AnchorX' AnchorY' FontName' FontSize' FontStyle); " is 136.
Long Statement,Sledge.BspEditor.Rendering.Viewport,OrthographicCameraViewportListener,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Viewport\OrthographicCameraViewportListener.cs,KeyDown,The length of the statement  "            var moveAllowed = false; //DocumentManager.CurrentDocument != null && (DocumentManager.CurrentDocument.Selection.IsEmpty() || !Sledge.Settings.Select.ArrowKeysNudgeSelection); " is 175.
Long Statement,Sledge.BspEditor.Rendering.Viewport,OrthographicCameraViewportListener,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Viewport\OrthographicCameraViewportListener.cs,UpdateFrame,The length of the statement  "            if (Viewport.Viewport.IsFocused && _mouseDown != null && Control.MouseButtons.HasFlag(MouseButtons.Left) && !KeyboardState.IsKeyDown(Keys.Space)) " is 145.
Long Statement,Sledge.BspEditor.Rendering.Viewport,CameraNavigataionViewportSettings,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Viewport\CameraNavigataionViewportSettings.cs,GetKeys,The length of the statement  "            yield return new SettingKey("Navigation"' "ForwardSpeed"' typeof(int)) { EditorType = "Slider"' EditorHint = "100'500" }; " is 121.
Long Statement,Sledge.BspEditor.Rendering.Viewport,CameraNavigataionViewportSettings,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor.Rendering\Viewport\CameraNavigataionViewportSettings.cs,GetKeys,The length of the statement  "            yield return new SettingKey("Navigation"' "TimeToTopSpeed"' typeof(decimal)) { EditorType = "Slider"' EditorHint = "0'50'1'5'10" }; " is 131.
