Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Editor.Actions.MapObjects.Operations,MakeHollow,3,3,0,0,3,77,15,0,2,0,9,0,Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Transformations.UnitScale' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.MapObject,
Sledge.Editor.Actions.MapObjects.Operations,Edit,0,2,0,0,2,11,2,0,2,-1,1,0,Sledge.Editor.Actions.MapObjects.Operations.EditOperations.IEditOperation,
Sledge.Editor.Actions.MapObjects.Operations,Create,0,2,0,0,2,11,2,0,2,-1,1,1,Sledge.DataStructures.MapObjects.MapObject,Sledge.Editor.Problems.NoPlayerStart
Sledge.Editor.Actions.MapObjects.Operations,Delete,0,1,0,0,1,7,1,0,2,-1,0,4,,Sledge.Editor.Problems.GameDataNotFound' Sledge.Editor.Problems.GroupWithoutChildren' Sledge.Editor.Problems.InvalidSolids' Sledge.Editor.Problems.SolidEntityWithoutChildren
Sledge.Editor.Actions.MapObjects.Operations,EditFace,2,5,2,0,5,99,7,0,1,0,6,3,Sledge.DataStructures.MapObjects.Face' Sledge.Editor.Actions.MapObjects.Operations.EditFaceReference' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,Sledge.Editor.Problems.DuplicateFaceIDs' Sledge.Editor.Problems.TextureAxisPerpendicularToFace' Sledge.Editor.UI.TextureReplaceDialog
Sledge.Editor.Actions.MapObjects.Operations,EditFaceReference,0,5,5,0,5,44,8,0,0,-1,6,1,Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.MapObject,Sledge.Editor.Actions.MapObjects.Operations.EditFace
Sledge.Editor.Actions.MapObjects.Operations,PasteSpecial,10,6,0,0,2,181,23,0,2,0,20,1,Sledge.Editor.Enums.PasteSpecialStartPoint' Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Enums.PasteSpecialGrouping' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.Property' Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Editing.SelectionManager' Sledge.DataStructures.Geometric.Matrix' Sledge.DataStructures.Transformations.UnitMatrixMult' Sledge.DataStructures.Geometric.Quaternion' Sledge.Common.DMath' Sledge.DataStructures.MapObjects.TransformFlags,Sledge.Editor.Documents.DocumentSubscriptions
Sledge.Editor.Actions.MapObjects.Operations,Reparent,2,4,2,0,4,53,8,0,1,0,7,3,Sledge.DataStructures.MapObjects.MapObject' Sledge.Editor.Actions.MapObjects.Operations.ReparentReference' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,Sledge.Editor.Problems.PointEntityWithChildren' Sledge.Editor.Problems.SolidEntityWithEntityChildren' Sledge.Editor.Problems.SolidWithChildren
Sledge.Editor.Actions.MapObjects.Operations,ReparentReference,0,0,2,0,0,5,0,0,0,-1,0,1,,Sledge.Editor.Actions.MapObjects.Operations.Reparent
Sledge.Editor.Actions.MapObjects.Operations,ReplaceObjects,2,4,2,0,4,58,8,0,1,0,7,2,Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,Sledge.Editor.Problems.DuplicateObjectIDs' Sledge.Editor.Tools.VMTool.VMTool
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,AlignObjectsEditOperation,4,4,0,0,2,74,7,0,1,0,7,1,Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.TransformFlags' Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignAxis' Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignDirection' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Transformations.UnitTranslate' Sledge.DataStructures.MapObjects.MapObject,Sledge.Editor.Documents.DocumentSubscriptions
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,AlignAxis,0,0,0,0,0,6,0,0,0,-1,0,2,,Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignObjectsEditOperation' Sledge.Editor.Documents.DocumentSubscriptions
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,AlignDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,Sledge.Editor.Actions.MapObjects.Operations.EditOperations.AlignObjectsEditOperation' Sledge.Editor.Documents.DocumentSubscriptions
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,CopyPropertiesEditOperation,1,2,0,0,2,12,2,0,1,0,1,0,Sledge.DataStructures.MapObjects.MapObject,
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,IEditOperation,0,1,0,0,0,4,1,4,0,-1,1,3,Sledge.DataStructures.MapObjects.MapObject,Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.Editor.Actions.MapObjects.Operations.EditReference' Sledge.Editor.Actions.MapObjects.Operations.Edit
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,SnapToGridEditOperation,2,2,0,0,2,17,2,0,1,0,5,0,Sledge.DataStructures.MapObjects.TransformFlags' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Transformations.UnitTranslate' Sledge.DataStructures.MapObjects.MapObject,
Sledge.Editor.Actions.MapObjects.Operations.EditOperations,TransformEditOperation,2,2,1,0,2,19,4,0,1,0,3,0,Sledge.DataStructures.Transformations.IUnitTransformation' Sledge.DataStructures.MapObjects.TransformFlags' Sledge.DataStructures.MapObjects.MapObject,
Sledge.Editor.Actions.MapObjects.Selection,ChangeFaceSelection,2,5,2,0,4,40,6,2,1,0,8,1,Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,Sledge.Editor.Tools.TextureTool.TextureTool
Sledge.Editor.Actions.MapObjects.Selection,ChangeSelection,2,5,2,0,5,39,5,2,1,0,7,3,Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.TextureReplaceDialog
Sledge.Editor.Actions.MapObjects.Selection,ChangeToObjectSelectionMode,2,5,2,0,4,42,6,0,1,0,10,0,Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Settings.HotkeyTool,
Sledge.Editor.Actions.MapObjects.Selection,Deselect,0,1,0,0,1,6,1,0,2,-1,0,0,,
Sledge.Editor.Actions.MapObjects.Selection,DeselectFace,0,2,0,0,2,9,2,0,2,-1,1,0,Sledge.DataStructures.MapObjects.Face,
Sledge.Editor.Actions.MapObjects.Selection,ChangeToFaceSelectionMode,2,4,2,0,4,35,4,0,1,0,9,0,Sledge.DataStructures.MapObjects.MapObject' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Settings.HotkeyTool' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,
Sledge.Editor.Actions.MapObjects.Selection,Select,0,2,0,0,2,9,2,0,2,-1,1,0,Sledge.DataStructures.MapObjects.MapObject,
Sledge.Editor.Actions.MapObjects.Selection,SelectFace,0,2,0,0,2,9,2,0,2,-1,1,0,Sledge.DataStructures.MapObjects.Face,
Sledge.Editor.Actions.MapObjects.Entities,EditEntityData,1,8,2,0,6,68,13,0,1,0,12,4,Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Actions.MapObjects.Entities.EntityReference' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.ClassType,Sledge.Editor.Problems.DuplicateKeyValues' Sledge.Editor.Problems.InvalidKeyValues' Sledge.Editor.Problems.TargetWithoutMatchingName' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog
Sledge.Editor.Actions.MapObjects.Entities,EntityReference,0,0,3,0,0,6,0,0,0,-1,0,1,,Sledge.Editor.Actions.MapObjects.Entities.EditEntityData
Sledge.Editor.Actions.Visgroups,QuickShowObjects,2,4,2,0,4,44,7,0,1,0,6,0,Sledge.DataStructures.MapObjects.MapObject' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.MapObjects.Map,
Sledge.Editor.Actions.Visgroups,QuickHideObjects,3,4,2,0,4,58,9,0,1,0,7,0,Sledge.DataStructures.MapObjects.MapObject' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Documents.Document' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.MapObjects.Map,
Sledge.Editor.Actions.Visgroups,EditObjectVisgroups,4,4,2,0,4,44,6,0,1,0,4,1,Sledge.DataStructures.MapObjects.MapObject' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Documents.Document,Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog
Sledge.Editor.Actions.Visgroups,CreateEditDeleteVisgroups,6,4,2,0,4,84,10,0,1,0,7,0,Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.MapObject' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.World,
Sledge.Editor.Actions.Visgroups,ShowAllVisgroups,2,3,2,0,3,32,3,0,1,0,7,0,Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Visgroup' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.World,
Sledge.Editor.Actions.Visgroups,ToggleVisgroup,4,4,2,0,4,52,8,0,1,0,8,0,Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.World,
Sledge.Editor.Brushes.Controls,FontChooserControl,3,5,1,0,2,87,6,0,1,0.6,2,1,Sledge.Editor.Brushes.IBrush' Sledge.Editor.Brushes.Controls.BrushControl,Sledge.Editor.Brushes.TextBrush
Sledge.Editor.Brushes.Controls,NumericControl,3,5,7,0,2,128,6,0,1,0.6,2,7,Sledge.Editor.Brushes.IBrush' Sledge.Editor.Brushes.Controls.BrushControl,Sledge.Editor.Brushes.SphereBrush' Sledge.Editor.Brushes.ConeBrush' Sledge.Editor.Brushes.ArchBrush' Sledge.Editor.Brushes.TextBrush' Sledge.Editor.Brushes.TorusBrush' Sledge.Editor.Brushes.PipeBrush' Sledge.Editor.Brushes.CylinderBrush
Sledge.Editor.Brushes.Controls,BrushControl,1,3,0,0,0,20,4,4,0,1,1,5,Sledge.Editor.Brushes.IBrush,Sledge.Editor.Brushes.Controls.FontChooserControl' Sledge.Editor.Brushes.Controls.NumericControl' Sledge.Editor.Brushes.Controls.BooleanControl' Sledge.Editor.Brushes.Controls.TextControl' Sledge.Editor.Brushes.BrushManager
Sledge.Editor.Brushes.Controls,BooleanControl,2,5,3,0,2,81,6,0,1,0.6,2,3,Sledge.Editor.Brushes.IBrush' Sledge.Editor.Brushes.Controls.BrushControl,Sledge.Editor.Brushes.ArchBrush' Sledge.Editor.Brushes.TorusBrush' Sledge.Editor.Brushes.TetrahedronBrush
Sledge.Editor.Brushes.Controls,TextControl,3,5,1,0,2,83,6,0,1,0.6,3,1,Sledge.Editor.UI.Hotkeys' Sledge.Editor.Brushes.IBrush' Sledge.Editor.Brushes.Controls.BrushControl,Sledge.Editor.Brushes.TextBrush
Sledge.Editor.Brushes,SphereBrush,1,4,2,0,3,96,9,0,1,0,8,0,Sledge.Editor.Brushes.Controls.NumericControl' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.Common.DMath' Sledge.Common.Colour,
Sledge.Editor.Brushes,BlockBrush,0,2,2,0,2,32,3,0,1,-1,6,1,Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.Geometric.Coordinate,Sledge.Editor.Compiling.Batch
Sledge.Editor.Brushes,BrushManager,4,9,3,0,3,100,15,0,0,0,3,4,Sledge.Editor.Brushes.IBrush' Sledge.Editor.UI.Sidebar.BrushSidebarPanel' Sledge.Editor.Brushes.Controls.BrushControl,Sledge.Editor.Editor' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.UI.Sidebar.BrushSidebarPanel
Sledge.Editor.Brushes,ConeBrush,1,3,2,0,3,62,7,0,1,0,8,0,Sledge.Editor.Brushes.Controls.NumericControl' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Box' Sledge.Common.DMath' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour,
Sledge.Editor.Brushes,ArchBrush,9,4,2,0,3,165,15,0,1,0,9,0,Sledge.Editor.Brushes.Controls.NumericControl' Sledge.Editor.Brushes.Controls.BooleanControl' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Coordinate' Sledge.Common.DMath' Sledge.DataStructures.Geometric.Box' Sledge.Common.Colour,
Sledge.Editor.Brushes,TextBrush,3,3,2,0,3,145,14,0,1,0,9,0,Sledge.Editor.Brushes.Controls.FontChooserControl' Sledge.Editor.Brushes.Controls.NumericControl' Sledge.Editor.Brushes.Controls.TextControl' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour,
Sledge.Editor.Brushes,TorusBrush,10,4,2,0,3,172,19,0,1,0,9,0,Sledge.Editor.Brushes.Controls.NumericControl' Sledge.Editor.Brushes.Controls.BooleanControl' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.Common.DMath' Sledge.Common.Colour,
Sledge.Editor.Brushes,PipeBrush,2,4,2,0,3,85,9,0,1,0,8,0,Sledge.Editor.Brushes.Controls.NumericControl' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.Common.DMath' Sledge.Common.Colour,
Sledge.Editor.Brushes,CylinderBrush,1,3,2,0,3,69,7,0,1,0,8,0,Sledge.Editor.Brushes.Controls.NumericControl' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Box' Sledge.Common.DMath' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour,
Sledge.Editor.Brushes,IBrush,0,2,2,0,0,7,2,11,0,-1,2,8,Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Box,Sledge.Editor.Brushes.Controls.FontChooserControl' Sledge.Editor.Brushes.Controls.NumericControl' Sledge.Editor.Brushes.Controls.BrushControl' Sledge.Editor.Brushes.Controls.BooleanControl' Sledge.Editor.Brushes.Controls.TextControl' Sledge.Editor.Brushes.BrushManager' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.SketchTool
Sledge.Editor.Brushes,PyramidBrush,0,2,2,0,2,46,3,0,1,-1,6,0,Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour' Sledge.DataStructures.Geometric.Box,
Sledge.Editor.Brushes,TetrahedronBrush,1,3,2,0,3,50,4,0,1,0,7,0,Sledge.Editor.Brushes.Controls.BooleanControl' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour,
Sledge.Editor.Brushes,WedgeBrush,0,2,2,0,2,47,3,0,1,-1,6,0,Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour' Sledge.DataStructures.Geometric.Box,
Sledge.Editor.Clipboard,ClipboardManager,1,9,1,0,6,69,14,0,0,0.33,6,4,Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Documents.Document' Sledge.Providers.GenericStructure' Sledge.Providers.Map.VmfProvider' Sledge.DataStructures.MapObjects.Map,Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.UI.ViewportContextMenu
Sledge.Editor.Compiling,Batch,0,10,8,0,2,212,37,0,0,-1,21,2,Sledge.Editor.Documents.Document' Sledge.Settings.Models.Build' Sledge.Settings.Models.CompileWorkingDirectory' Sledge.Settings.Models.BuildProfile' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Compiling.CompileLogTracer' Sledge.Editor.Compiling.BatchCompileStep' Sledge.Settings.Models.Game' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Brushes.BlockBrush' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Face' Sledge.Providers.Texture.TexturePackage' Sledge.Providers.Map.MapProvider,Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Editor
Sledge.Editor.Compiling,BatchCompileStep,0,0,2,0,0,5,0,0,0,-1,0,1,,Sledge.Editor.Compiling.Batch
Sledge.Editor.Compiling,CompileDialog,39,20,0,0,2,891,46,0,0,0.1,10,1,Sledge.Editor.Compiling.CompileSpecification' Sledge.Settings.Models.BuildProfile' Sledge.Editor.Compiling.CompilePreset' Sledge.Settings.Models.Build' Sledge.Editor.Compiling.CompileParameterPanel' Sledge.Settings.View' Sledge.Editor.Compiling.HeadingButton' Sledge.Editor.Compiling.CompileTool' Sledge.QuickForms.QuickForm' Sledge.Settings.SettingsManager,Sledge.Editor.Documents.DocumentSubscriptions
Sledge.Editor.Compiling,CompileLogTracer,0,3,0,0,3,16,4,0,0,-1,2,1,Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator,Sledge.Editor.Compiling.Batch
Sledge.Editor.Compiling,CompileParameter,0,2,15,0,2,77,4,0,0,-1,2,4,Sledge.Providers.GenericStructure' Sledge.Editor.Compiling.CompileParameterType,Sledge.Editor.Compiling.CompileParameterPanel' Sledge.Editor.Compiling.ParameterTogglePanel' Sledge.Editor.Compiling.CompileSpecification' Sledge.Editor.Compiling.CompileTool
Sledge.Editor.Compiling,CompileParameterPanel,10,12,2,0,5,513,19,0,0,0,2,2,Sledge.Editor.Compiling.ParameterTogglePanel' Sledge.Editor.Compiling.CompileParameter,Sledge.Editor.Compiling.CompileDialog' Sledge.Editor.Settings.SettingsForm
Sledge.Editor.Compiling,ParameterTogglePanel,1,8,2,0,4,288,16,0,0,0.38,3,1,Sledge.Editor.Compiling.CompileParameter' Sledge.Editor.Compiling.CompileParameterType' Sledge.Common.DMath,Sledge.Editor.Compiling.CompileParameterPanel
Sledge.Editor.Compiling,CompileParameterType,0,0,0,0,0,11,0,0,0,-1,0,2,,Sledge.Editor.Compiling.CompileParameter' Sledge.Editor.Compiling.ParameterTogglePanel
Sledge.Editor.Compiling,CompilePreset,0,1,10,0,1,29,1,0,0,-1,1,2,Sledge.Providers.GenericStructure,Sledge.Editor.Compiling.CompileDialog' Sledge.Editor.Compiling.CompileSpecification
Sledge.Editor.Compiling,CompileSpecification,0,7,5,0,6,69,11,0,0,-1,4,2,Sledge.Editor.Compiling.CompileTool' Sledge.Providers.GenericStructure' Sledge.Editor.Compiling.CompilePreset' Sledge.Editor.Compiling.CompileParameter,Sledge.Editor.Compiling.CompileDialog' Sledge.Editor.Settings.SettingsForm
