Namespace,Type,Method,LOC,CC,PC
Sledge.BspEditor.Editing.Commands.Modification,AlignObjects,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjects,GetTranslation,0,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjects,Invoke,20,5,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjectsXMin,GetTranslation,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjectsYMin,GetTranslation,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjectsZMin,GetTranslation,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjectsXMax,GetTranslation,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjectsYMax,GetTranslation,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,AlignObjectsZMax,GetTranslation,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,RotateSelection,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,RotateSelection,Invoke,16,2,2
Sledge.BspEditor.Editing.Commands.Modification,FlipSelection,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,FlipSelection,GetScale,0,1,0
Sledge.BspEditor.Editing.Commands.Modification,FlipSelection,Invoke,14,2,2
Sledge.BspEditor.Editing.Commands.Modification,FlipFaces,FlipFaces,3,1,1
Sledge.BspEditor.Editing.Commands.Modification,FlipFaces,Perform,13,3,1
Sledge.BspEditor.Editing.Commands.Modification,FlipFaces,Reverse,3,1,1
Sledge.BspEditor.Editing.Commands.Modification,FlipSelectionX,GetScale,3,1,0
Sledge.BspEditor.Editing.Commands.Modification,FlipSelectionY,GetScale,3,1,0
Sledge.BspEditor.Editing.Commands.Modification,FlipSelectionZ,GetScale,3,1,0
Sledge.BspEditor.Editing.Commands.Modification,SnapToGrid,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,SnapToGrid,Invoke,17,4,2
Sledge.BspEditor.Editing.Commands.Modification,Carve,IsInContext,4,1,2
Sledge.BspEditor.Editing.Commands.Modification,Carve,Invoke,16,3,2
Sledge.BspEditor.Editing.Commands.Modification,Carve,CarveObjects,27,4,3
Sledge.BspEditor.Editing.Commands.Modification,Carve,PerformCarve,40,10,4
Sledge.BspEditor.Editing.Commands.Modification,CarveData,CarveData,4,1,1
Sledge.BspEditor.Editing.Commands.Modification,CarveData,Attach,5,1,2
Sledge.BspEditor.Editing.Commands.Modification,CarveData,Detatch,4,1,1
Sledge.BspEditor.Editing.Commands.Modification,SnapToGridIndividually,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,SnapToGridIndividually,Invoke,25,6,2
Sledge.BspEditor.Editing.Commands.Modification,Hollow,IsInContext,4,1,2
Sledge.BspEditor.Editing.Commands.Modification,Hollow,Invoke,68,16,2
Sledge.BspEditor.Editing.Commands.Modification,Transform,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands.Modification,Transform,Invoke,34,6,2
Sledge.BspEditor.Editing.Commands,EditVisgroups,Invoke,33,6,2
Sledge.BspEditor.Editing.Commands,MoveToWorld,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands,MoveToWorld,Invoke,34,6,2
Sledge.BspEditor.Editing.Commands,OpenMapTreeWindow,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenCheckForProblemsDialog,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenSelectionDetails,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenMapInformation,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenEntityReport,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenRootProperties,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenSledgeWebsite,IsInContext,3,1,1
Sledge.BspEditor.Editing.Commands,OpenSledgeWebsite,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenCompileWindow,OpenCompileWindow,4,1,2
Sledge.BspEditor.Editing.Commands,OpenCompileWindow,Invoke,15,4,2
Sledge.BspEditor.Editing.Commands,TieToEntity,IsInContext,3,1,2
Sledge.BspEditor.Editing.Commands,TieToEntity,Invoke,94,11,2
Sledge.BspEditor.Editing.Commands,EntityContainer,ToString,6,2,0
Sledge.BspEditor.Editing.Commands,OpenObjectProperties,Invoke,3,1,2
Sledge.BspEditor.Editing.Commands,OpenAboutWindow,IsInContext,3,1,1
Sledge.BspEditor.Editing.Commands,OpenAboutWindow,Invoke,6,1,2
Sledge.BspEditor.Editing.Commands,PasteSpecial,PasteSpecial,4,1,2
Sledge.BspEditor.Editing.Commands,PasteSpecial,Invoke,20,5,2
Sledge.BspEditor.Editing.Commands,PasteSpecial,GetPastedContent,42,5,3
Sledge.BspEditor.Editing.Commands,PasteSpecial,GetPasteOrigin,21,3,3
Sledge.BspEditor.Editing.Commands,PasteSpecial,CreateCopy,20,3,8
Sledge.BspEditor.Editing.Commands,PasteSpecial,FixEntityNames,33,8,5
Sledge.BspEditor.Editing.Commands,PasteSpecial,GroupCopy,19,4,4
Sledge.BspEditor.Editing.Commands.Pointfile,QuickLoadPointfile,Invoke,23,5,2
Sledge.BspEditor.Editing.Commands.Pointfile,QuickLoadPointfile,LoadPointfile,26,3,2
Sledge.BspEditor.Editing.Commands.Pointfile,UnloadPointfile,Invoke,8,2,2
Sledge.BspEditor.Editing.Commands.Pointfile,LoadPointfile,Invoke,31,3,2
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,Pointfile,3,1,0
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,Pointfile,10,2,1
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,Parse,29,6,1
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,GetObjectData,3,1,2
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,Copy,3,1,1
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,Clone,6,1,0
Sledge.BspEditor.Editing.Commands.Pointfile,Pointfile,ToSerialisedObject,11,2,0
Sledge.BspEditor.Editing.Commands.Pointfile,PointfileConverter,GetPointfile,3,1,1
