Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Settings,DoubleClick3DAction,0,0,0,0,0,9,0,0,0,-1,0,2,,Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Settings.Select
Sledge.Settings,FavouriteTextureFolder,0,1,3,0,1,12,1,0,0,-1,0,2,,Sledge.Editor.UI.TextureBrowser' Sledge.Settings.SettingsManager
Sledge.Settings,HotkeyDefinition,0,3,6,0,3,30,3,0,0,-1,1,4,Sledge.Settings.HotkeysMediator,Sledge.Editor.UI.Hotkeys' Sledge.Editor.Settings.SettingsForm' Sledge.Settings.HotkeyImplementation' Sledge.Settings.Hotkeys
Sledge.Settings,HotkeyImplementation,0,1,2,0,1,10,1,0,0,-1,1,4,Sledge.Settings.HotkeyDefinition,Sledge.Editor.Menu.UpdatingToolStripMenuItem' Sledge.Editor.Editor' Sledge.Editor.UI.Hotkeys' Sledge.Settings.Hotkeys
Sledge.Settings,Hotkeys,2,7,0,0,6,151,15,0,0,0,5,5,Sledge.Settings.HotkeysMediator' Sledge.Settings.HotkeyTool' Sledge.Settings.Models.Hotkey' Sledge.Settings.HotkeyDefinition' Sledge.Settings.HotkeyImplementation,Sledge.Editor.Menu.UpdatingToolStripMenuItem' Sledge.Editor.Editor' Sledge.Editor.UI.Hotkeys' Sledge.Editor.Settings.SettingsForm' Sledge.Settings.SettingsManager
Sledge.Settings,MenuLocationAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sledge.Settings,HotkeysMediator,0,0,0,0,0,174,0,0,0,-1,0,29,,Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Editor' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.ExampleStateTool.ExampleStateTool' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.SelectTool.SelectToolSidebarPanel' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool' Sledge.Editor.UI.CheckForProblemsDialog' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.ViewportContextMenu' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.DisplacementForm' Sledge.Editor.Tools.DisplacementTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.DisplacementTools.DisplacementSubTool' Sledge.Editor.Tools.Widgets.Widget' Sledge.Editor.UI.Sidebar.TextureSidebarPanel' Sledge.Editor.UI.Sidebar.VisgroupSidebarPanel' Sledge.Settings.HotkeyDefinition' Sledge.Settings.Hotkeys
Sledge.Settings,HotkeyTool,0,0,0,0,0,14,0,0,0,-1,0,20,,Sledge.Editor.Actions.MapObjects.Selection.ChangeToObjectSelectionMode' Sledge.Editor.Actions.MapObjects.Selection.ChangeToFaceSelectionMode' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.ExampleStateTool.ExampleStateTool' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.Camera3DViewportListener' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.DisplacementForm' Sledge.Editor.Tools.DisplacementTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Settings.Hotkeys
Sledge.Settings,Layout,0,1,2,0,0,10,1,0,0,-1,0,2,,Sledge.Editor.UI.Sidebar.SidebarManager' Sledge.Settings.Serialise
Sledge.Settings,NudgeStyle,0,0,0,0,0,5,0,0,0,-1,0,3,,Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Tools.BaseTool' Sledge.Settings.Select
