Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.DataStructures,BinaryExtensions,0,10,0,0,10,71,13,0,0,-1,3,0,Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.CoordinateF' Sledge.DataStructures.Geometric.Plane,
Sledge.DataStructures,OpenTkExtensions,0,2,0,0,2,23,2,0,0,-1,0,3,,Sledge.DataStructures.Models.AnimationFrame' Sledge.DataStructures.Models.Bone' Sledge.Providers.Model.MdlProvider
Sledge.DataStructures,PlaneClassification,0,0,0,0,0,7,0,0,0,-1,0,8,,Sledge.BspEditor.Primitives.SolidExtensions' Sledge.BspEditor.Tools.Widgets.RotationWidget' Sledge.DataStructures.Geometric.Polygon' Sledge.DataStructures.Geometric.Polyhedron' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Solid' Sledge.Editor.Tools.Widgets.RotationWidget
Sledge.DataStructures.GameData,AutoVisgroup,0,1,2,0,1,9,1,0,0,-1,0,1,,Sledge.Providers.GameData.FgdProvider
Sledge.DataStructures.GameData,AutoVisgroupSection,0,1,2,0,1,9,1,0,0,-1,0,1,,Sledge.Providers.GameData.FgdProvider
Sledge.DataStructures.GameData,Behaviour,0,3,2,0,3,21,3,0,0,-1,1,9,Sledge.DataStructures.Geometric.Coordinate,Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.MapObjects.Entity' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.Rendering.Converters.EntityModelConverter' Sledge.Editor.Rendering.Converters.EntitySpriteConverter' Sledge.Editor.Tools.EntityTool' Sledge.Providers.GameData.FgdProvider
Sledge.DataStructures.GameData,ClassType,0,0,0,0,0,11,0,0,0,-1,0,23,,Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Components.Properties.Tabs.FlagsTab' Sledge.BspEditor.Editing.Components.Properties.Tabs.ClassInfoTab' Sledge.BspEditor.Editing.Components.Properties.Tabs.ClassValues' Sledge.BspEditor.Tools.Entity.EntitySidebarPanel' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.VisgroupFilters.BrushEntitiesVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.PointEntitiesVisgroupFilter' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Problems.PointEntityWithChildren' Sledge.Editor.Problems.SolidEntityWithEntityChildren' Sledge.Editor.Problems.SolidEntityWithoutChildren' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Tools.EntityTool' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.Sidebar.EntitySidebarPanel' Sledge.Providers.GameData.FgdProvider
Sledge.DataStructures.GameData,GameData,0,3,6,0,3,38,7,0,0,-1,2,26,Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.ClassType,Sledge.BspEditor.Environment.Goldsource.EmptyEnvironment' Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Grid.SquareGridFactory' Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Components.Properties.Tabs.FlagsTab' Sledge.BspEditor.Editing.Components.Properties.Tabs.ClassInfoTab' Sledge.BspEditor.Editing.Components.Properties.Tabs.ClassValues' Sledge.BspEditor.Tools.ToolInitialiser' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Entity.EntitySidebarPanel' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Rendering.Converters.GridElement' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.ObjectProperties.TableValue' Sledge.Editor.UI.Sidebar.EntitySidebarPanel' Sledge.Providers.GameData.FgdProvider' Sledge.Providers.GameData.GameDataProvider
Sledge.DataStructures.GameData,GameDataObject,0,6,8,0,3,63,13,0,0,-1,4,32,Sledge.DataStructures.GameData.ClassType' Sledge.DataStructures.GameData.IO' Sledge.DataStructures.GameData.Property' Sledge.DataStructures.GameData.Behaviour,Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Components.Properties.Tabs.FlagsTab' Sledge.BspEditor.Editing.Components.Properties.Tabs.ClassInfoTab' Sledge.BspEditor.Editing.Components.Properties.Tabs.ClassValues' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Entity.EntitySidebarPanel' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.VisgroupFilters.BrushEntitiesVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.PointEntitiesVisgroupFilter' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.Problems.InvalidKeyValues' Sledge.Editor.Problems.PointEntityWithChildren' Sledge.Editor.Problems.SolidEntityWithEntityChildren' Sledge.Editor.Problems.SolidEntityWithoutChildren' Sledge.Editor.Rendering.Converters.EntityModelConverter' Sledge.Editor.Rendering.Converters.EntitySpriteConverter' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.ObjectProperties.TableValue' Sledge.Editor.UI.Sidebar.EntitySidebarPanel' Sledge.Providers.GameData.FgdProvider' Sledge.Providers.Map.MapFormatProvider
Sledge.DataStructures.GameData,IO,0,0,4,0,0,7,0,0,0,-1,0,2,,Sledge.DataStructures.GameData.GameDataObject' Sledge.Providers.GameData.FgdProvider
