Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggable.cs,MouseUp,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggable.cs,Click,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggable.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggable.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableMouseDown,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableMouseUp,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableClicked,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableDragStarted,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableDragMoving,The method has 7 parameters. Parameters: document' viewport' camera' e' previousPosition' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableDragMoved,The method has 7 parameters. Parameters: document' viewport' camera' e' previousPosition' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,OnDraggableDragEnded,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BaseDraggableTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BaseDraggableTool.cs,Render,The method has 6 parameters. Parameters: document' viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,Click,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,StartDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,EndDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,DrawBox,The method has 5 parameters. Parameters: viewport' camera' im' start' end
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxDraggableState.cs,DrawBoxText,The method has 5 parameters. Parameters: viewport' camera' im' start' end
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,Click,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,StartDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,EndDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,BoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\BoxResizeHandle.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Draggable,DraggableVector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\DraggableVector3.cs,Click,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,DraggableVector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\DraggableVector3.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,DraggableVector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\DraggableVector3.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,DraggableVector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\DraggableVector3.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,MouseDown,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,MouseUp,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,Click,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,StartDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,IDraggable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\IDraggable.cs,EndDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,InternalBoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\InternalBoxResizeHandle.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Draggable,InternalBoxResizeHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Draggable\InternalBoxResizeHandle.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectionBoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectionBoxDraggableState.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectionBoxDraggableState,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectionBoxDraggableState.cs,DrawBox,The method has 5 parameters. Parameters: viewport' camera' im' start' end
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectTool.cs,SetSelected,The method has 5 parameters. Parameters: document' objectsToDeselect' objectsToSelect' deselectAll' ignoreGrouping
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectTool.cs,OnDraggableClicked,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectTool.cs,OnDraggableDragStarted,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectTool.cs,OnDraggableDragMoved,The method has 7 parameters. Parameters: document' viewport' camera' e' previousPosition' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Selection,SelectTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\SelectTool.cs,OnDraggableDragEnded,The method has 6 parameters. Parameters: document' viewport' camera' e' position' draggable
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,ResizeTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\ResizeTransformHandle.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,ResizeTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\ResizeTransformHandle.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,RotateTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\RotateTransformHandle.cs,StartDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,RotateTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\RotateTransformHandle.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,RotateTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\RotateTransformHandle.cs,EndDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,RotateTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\RotateTransformHandle.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,RotationOrigin,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\RotationOrigin.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,RotationOrigin,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\RotationOrigin.cs,Render,The method has 5 parameters. Parameters: viewport' camera' worldMin' worldMax' im
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,SkewTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\SkewTransformHandle.cs,StartDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,SkewTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\SkewTransformHandle.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Selection.TransformationHandles,SkewTransformHandle,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Selection\TransformationHandles\SkewTransformHandle.cs,EndDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Texture,TextureControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Texture\TextureListPanel.cs,DrawImage,The method has 6 parameters. Parameters: g' bmp' x' y' w' h
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPointTool,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,GetPoints,The method has 5 parameters. Parameters: camera' position' allowMixed' topmostOnly' oneSolidOnly
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,MouseDown,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,Click,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,CanDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,StartDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,Drag,The method has 6 parameters. Parameters: document' viewport' camera' e' lastPosition' position
Long Parameter List,Sledge.BspEditor.Tools.Vertex.Tools,VertexPoint,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Tools\Vertex\Tools\VertexPointTool.cs,EndDrag,The method has 5 parameters. Parameters: document' viewport' camera' e' position
