Namespace,Type,Method,LOC,CC,PC
Sledge.FileSystem,CompositeFile,CompositeFile,5,2,2
Sledge.FileSystem,CompositeFile,GetCompositeFiles,3,1,0
Sledge.FileSystem,CompositeFile,First,4,1,1
Sledge.FileSystem,CompositeFile,Open,3,1,0
Sledge.FileSystem,CompositeFile,ReadAll,3,1,0
Sledge.FileSystem,CompositeFile,Read,3,1,2
Sledge.FileSystem,CompositeFile,MergeByName,5,1,1
Sledge.FileSystem,CompositeFile,GetRelatedFiles,3,1,0
Sledge.FileSystem,CompositeFile,GetRelatedFile,3,1,1
Sledge.FileSystem,CompositeFile,GetChild,4,1,1
Sledge.FileSystem,CompositeFile,GetChildren,3,1,0
Sledge.FileSystem,CompositeFile,GetChildren,3,1,1
Sledge.FileSystem,CompositeFile,GetFile,4,1,1
Sledge.FileSystem,CompositeFile,GetFiles,3,1,0
Sledge.FileSystem,CompositeFile,GetFiles,3,1,1
Sledge.FileSystem,CompositeFile,GetFilesWithExtension,3,1,1
Sledge.FileSystem,FileExtensions,TraversePath,45,12,2
Sledge.FileSystem,FileExtensions,CollectChildren,5,1,1
Sledge.FileSystem,FileExtensions,GetFiles,3,1,2
Sledge.FileSystem,FileExtensions,GetFiles,3,1,3
Sledge.FileSystem,FileExtensions,GetChildren,3,1,2
Sledge.FileSystem,FileExtensions,GetChildren,3,1,3
Sledge.FileSystem,FileExtensions,GetRelativePath,11,4,2
Sledge.FileSystem,FileExtensions,GetPathOnDisk,5,3,1
Sledge.FileSystem,InlinePackageFile,InlinePackageFile,20,4,1
Sledge.FileSystem,InlinePackageFile,InlinePackageFile,7,1,2
Sledge.FileSystem,InlinePackageFile,IfContainer,4,2,3
Sledge.FileSystem,InlinePackageFile,Open,8,1,0
Sledge.FileSystem,InlinePackageFile,ReadAll,10,2,0
Sledge.FileSystem,InlinePackageFile,Read,10,2,2
Sledge.FileSystem,InlinePackageFile,GetRelatedFiles,4,1,0
Sledge.FileSystem,InlinePackageFile,GetRelatedFile,3,1,1
Sledge.FileSystem,InlinePackageFile,GetChild,3,1,1
Sledge.FileSystem,InlinePackageFile,GetChildren,3,1,0
Sledge.FileSystem,InlinePackageFile,GetChildren,3,1,1
Sledge.FileSystem,InlinePackageFile,GetFile,3,1,1
Sledge.FileSystem,InlinePackageFile,GetFiles,3,1,0
Sledge.FileSystem,InlinePackageFile,GetFiles,3,1,1
Sledge.FileSystem,InlinePackageFile,GetFilesWithExtension,3,1,1
Sledge.FileSystem,FileSource,FileSource,3,1,0
Sledge.FileSystem,FileSource,AddRoot,3,1,1
Sledge.FileSystem,FileSource,GetRoot,3,1,0
Sledge.FileSystem,FileSystemFactory,FileSystemFactory,7,1,0
Sledge.FileSystem,FileSystemFactory,Create,4,1,1
Sledge.FileSystem,IFileSystemProvider,IsValidFile,0,1,1
Sledge.FileSystem,IFileSystemProvider,IsContainer,0,1,1
Sledge.FileSystem,IFileSystemProvider,Create,0,1,1
Sledge.FileSystem,GenericFileSystemProvider,GenericFileSystemProvider,6,1,4
Sledge.FileSystem,GenericFileSystemProvider,IsValidFile,3,1,1
Sledge.FileSystem,GenericFileSystemProvider,IsContainer,3,1,1
Sledge.FileSystem,GenericFileSystemProvider,Create,3,1,1
Sledge.FileSystem,IFile,Open,0,1,0
Sledge.FileSystem,IFile,ReadAll,0,1,0
Sledge.FileSystem,IFile,Read,0,1,2
Sledge.FileSystem,IFile,GetRelatedFiles,0,1,0
Sledge.FileSystem,IFile,GetRelatedFile,0,1,1
Sledge.FileSystem,IFile,GetChild,0,1,1
Sledge.FileSystem,IFile,GetChildren,0,1,0
Sledge.FileSystem,IFile,GetChildren,0,1,1
Sledge.FileSystem,IFile,GetFile,0,1,1
Sledge.FileSystem,IFile,GetFiles,0,1,0
Sledge.FileSystem,IFile,GetFiles,0,1,1
Sledge.FileSystem,IFile,GetFilesWithExtension,0,1,1
Sledge.FileSystem,NativeFile,NativeFile,3,1,1
Sledge.FileSystem,NativeFile,NativeFile,3,1,1
Sledge.FileSystem,NativeFile,NativeFile,4,2,1
Sledge.FileSystem,NativeFile,Open,4,2,0
Sledge.FileSystem,NativeFile,ReadAll,3,1,0
Sledge.FileSystem,NativeFile,Read,6,1,2
Sledge.FileSystem,NativeFile,GetRelatedFiles,5,2,0
Sledge.FileSystem,NativeFile,GetRelatedFile,3,1,1
Sledge.FileSystem,NativeFile,LoadPackages,7,2,0
Sledge.FileSystem,NativeFile,GetChild,3,1,1
Sledge.FileSystem,NativeFile,GetChildren,24,4,0
Sledge.FileSystem,NativeFile,GetChildren,3,1,1
Sledge.FileSystem,NativeFile,GetFile,3,1,1
Sledge.FileSystem,NativeFile,GetFiles,13,4,0
Sledge.FileSystem,NativeFile,GetFiles,3,1,1
Sledge.FileSystem,NativeFile,GetFilesWithExtension,3,1,1
Sledge.FileSystem,RootFile,RootFile,3,1,2
Sledge.FileSystem,VirtualFile,VirtualFile,11,1,2
Sledge.FileSystem,VirtualFile,VirtualFile,11,1,3
Sledge.FileSystem,VirtualFile,Open,3,1,0
Sledge.FileSystem,VirtualFile,ReadAll,3,1,0
Sledge.FileSystem,VirtualFile,Read,3,1,2
Sledge.FileSystem,VirtualFile,GetRelatedFiles,3,1,0
Sledge.FileSystem,VirtualFile,GetRelatedFile,3,1,1
Sledge.FileSystem,VirtualFile,GetChild,3,1,1
Sledge.FileSystem,VirtualFile,GetChildren,3,1,0
Sledge.FileSystem,VirtualFile,GetChildren,3,1,1
Sledge.FileSystem,VirtualFile,GetFile,3,1,1
Sledge.FileSystem,VirtualFile,GetFiles,3,1,0
Sledge.FileSystem,VirtualFile,GetFiles,3,1,1
Sledge.FileSystem,VirtualFile,GetFilesWithExtension,3,1,1
