Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sledge.Providers.Model,VVDPoint,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,VVDPoint,The method has 7 parameters. Parameters: boneWeights' bones' numBones' position' normal' textureS' textureT
Long Parameter List,Sledge.Providers.Model,SourceAnimation,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,SourceAnimation,The method has 11 parameters. Parameters: id' numFrames' fps' flags' numMovements' movementIndex' animBlock' animIndex' numIKRules' ikRuleIndex' animBlockIKRuleIndex
Long Parameter List,Sledge.Providers.Texture,TextureItem,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\TextureItem.cs,TextureItem,The method has 5 parameters. Parameters: name' flags' primarySubItemName' width' height
Long Parameter List,Sledge.Providers.Texture,TextureSubItem,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Texture\TextureSubItem.cs,TextureSubItem,The method has 5 parameters. Parameters: type' item' name' width' height
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                    if (!gd.Includes.Any(x => String.Equals(x' filename' StringComparison.InvariantCultureIgnoreCase))) gd.Includes.Add(filename); " is 126.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                    gd.Classes.AddRange(incgd.Classes.Where(x => !gd.Classes.Any(y => String.Equals(x.Name' y.Name' StringComparison.InvariantCultureIgnoreCase)))); " is 144.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                    gd.AutoVisgroups.AddRange(incgd.AutoVisgroups.Where(x => !gd.AutoVisgroups.Any(y => String.Equals(x.Name' y.Name' StringComparison.InvariantCultureIgnoreCase)))); " is 162.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                    gd.MaterialExclusions.AddRange(incgd.MaterialExclusions.Where(x => !gd.MaterialExclusions.Any(y => String.Equals(x' y' StringComparison.InvariantCultureIgnoreCase)))); " is 167.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                    Assert(iterator.Current' iterator.Current.IsValueOrString()' "Expected value type' got " + iterator.Current.Type + "."); " is 120.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                Assert(iterator.Current' iterator.Current.IsValueOrString()' "Expected value type' got " + iterator.Current.Type + "."); " is 120.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                    Assert(iterator.Current' iterator.Current.IsValueOrString()' "Expected value type' got " + iterator.Current.Type + "."); " is 120.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                        Assert(iterator.Current' iterator.Current.IsValueOrString()' "Expected value type' got " + iterator.Current.Type + "."); " is 120.
Long Statement,Sledge.Providers.GameData,FgdProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GameData\FgdProvider.cs,ParseAt,The length of the statement  "                                    throw new ProviderException("Unable to parse FGD. Expected " + LexType.String + "' got " + iterator.Current.Type + ".\n" + " is 122.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,GetPropertyValue,The length of the statement  "            var prop = Properties.FirstOrDefault(x => String.Equals(x.Key' name' ignoreCase ? StringComparison.CurrentCultureIgnoreCase : StringComparison.CurrentCulture)); " is 160.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "            if (Equals(obj' null)) return new GenericStructure("Serialise.Null") { Properties = { new GenericStructureProperty("Serialise.Null.Value"' "null") } }; " is 151.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                rf.AddProperty("Serialise.Reference.Index"' (encounteredObjects.IndexOf(obj) + 1).ToString(CultureInfo.InvariantCulture)); " is 122.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "	            return new GenericStructure(name) {Properties = {new GenericStructureProperty("Primitive.Value"' Convert.ToString(obj' CultureInfo.InvariantCulture))}}; " is 152.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                return new GenericStructure("Primitives.DateTime") { Properties = { new GenericStructureProperty("Primitive.Value"' ((DateTime)obj).ToString("u")) } }; " is 151.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                return new GenericStructure("Primitives.Colour") { Properties = { new GenericStructureProperty("Primitive.Value"' col) } }; " is 123.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                return new GenericStructure("Primitives.Coordinate") { Properties = { new GenericStructureProperty("Primitive.Value"' obj.ToString()) } }; " is 138.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                return new GenericStructure("Primitives.Box") { Properties = { new GenericStructureProperty("Primitive.Value"' b.Start + " " + b.End) } }; " is 138.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                return new GenericStructure("Primitives.Rectangle") { Properties = { new GenericStructureProperty("Primitive.Value"' r.X + " " + r.Y + " " + r.Width + " " + r.Height) } }; " is 171.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,SerialiseHelper,The length of the statement  "                return new GenericStructure("Primitives.Plane") { Properties = { new GenericStructureProperty("Primitive.Value"' p.Normal + " " + p.DistanceFromOrigin) } }; " is 156.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,DeserialiseHelper,The length of the statement  "	        var args = ctor.GetParameters().Select(x => x.ParameterType.IsValueType ? Activator.CreateInstance(x.ParameterType) : null).ToArray(); " is 134.
Long Statement,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,DeserialiseList,The length of the statement  "	            var type = AppDomain.CurrentDomain.GetAssemblies().Select(a => a.GetType(name)).FirstOrDefault(t => t != null) ?? (listType ?? typeof(object)); " is 143.
Long Statement,Sledge.Providers.Map,MapFormatProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\MapFormatProvider.cs,ReadEntity,The length of the statement  "            var ent = new Entity(generator.GetNextObjectID()) { EntityData = new EntityData()' Colour = Colour.GetRandomBrushColour() }; " is 124.
Long Statement,Sledge.Providers.Map,MapFormatProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\MapFormatProvider.cs,WriteEntity,The length of the statement  "                var gameDataProp = ent.GameData != null ? ent.GameData.Properties.FirstOrDefault(x => String.Equals(x.Name' prop.Key' StringComparison.InvariantCultureIgnoreCase)) : null; " is 171.
Long Statement,Sledge.Providers.Map,ObjProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\ObjProvider.cs,Read,The length of the statement  "                    case "cstype": // rational or non-rational forms of curve or surface type: basis matrix' Bezier' B-spline' Cardinal' Taylor " is 123.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadDisplacement,The length of the statement  "                var norm = normals != null ? normals.PropertyCoordinateArray(row' size) : Enumerable.Range(0' size).Select(x => Coordinate.Zero).ToArray(); " is 139.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadDisplacement,The length of the statement  "                var dist = distances != null ? distances.PropertyDecimalArray(row' size) : Enumerable.Range(0' size).Select(x => 0m).ToArray(); " is 127.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadDisplacement,The length of the statement  "                var offn = offsetNormals != null ? offsetNormals.PropertyCoordinateArray(row' size) : Enumerable.Range(0' size).Select(x => Coordinate.Zero).ToArray(); " is 151.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadDisplacement,The length of the statement  "                var offs = offsets != null ? offsets.PropertyDecimalArray(row' size) : Enumerable.Range(0' size).Select(x => 0m).ToArray(); " is 123.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadDisplacement,The length of the statement  "                var alph = alphas != null ? alphas.PropertyDecimalArray(row' size) : Enumerable.Range(0' size).Select(x => 0m).ToArray(); " is 121.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,WriteFace,The length of the statement  "            ret["uaxis"] = String.Format(CultureInfo.InvariantCulture' "[{0} {1}] {2}"' FormatCoordinate(face.Texture.UAxis)' face.Texture.XShift' face.Texture.XScale); " is 156.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,WriteFace,The length of the statement  "            ret["vaxis"] = String.Format(CultureInfo.InvariantCulture' "[{0} {1}] {2}"' FormatCoordinate(face.Texture.VAxis)' face.Texture.YShift' face.Texture.YScale); " is 156.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadWorld,The length of the statement  "            foreach (var read in world.GetChildren("solid").AsParallel().Select(x => new { Solid = ReadSolid(x' generator)' Structure = x})) " is 128.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ReadWorld,The length of the statement  "                foreach (var read in hidden.GetChildren("solid").AsParallel().Select(x => new { Solid = ReadSolid(x' generator)' Structure = x })) " is 130.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,CreateCopyStream,The length of the statement  "            stream.Children.AddRange(objects.OfType<Solid>().Where(x => !x.IsCodeHidden && !x.IsVisgroupHidden && !entitySolids.Contains(x)).Select(WriteSolid)); " is 149.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,ExtractCopyStream,The length of the statement  "                var groupid = entity.Children.Where(x => x.Name == "editor").Select(x => x.PropertyInteger("groupid")).FirstOrDefault(); " is 120.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,GetFromStream,The length of the statement  "                    var groupid = entity.Children.Where(x => x.Name == "editor").Select(x => x.PropertyInteger("groupid")).FirstOrDefault(); " is 120.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,GetFromStream,The length of the statement  "                    var entParent = groupid > 0 ? map.WorldSpawn.Find(x => x.ID == groupid && x is Group).FirstOrDefault() ?? map.WorldSpawn : map.WorldSpawn; " is 138.
Long Statement,Sledge.Providers.Map,VmfProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Map\VmfProvider.cs,SaveToStream,The length of the statement  "            versioninfo.AddProperty("editorversion"' fvi.ProductMajorPart.ToString(CultureInfo.InvariantCulture) + "." + fvi.ProductMinorPart.ToString(CultureInfo.InvariantCulture)); " is 170.
Long Statement,Sledge.Providers.Model,MdlProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,ReadAnimationSource,The length of the statement  "                                : OpenTkExtensions.QuaternionFromEulerRotation(Vector3.Multiply(fang' bone.DefaultAnglesScale));// + bone.DefaultAngles); " is 121.
Long Statement,Sledge.Providers.Model,MdlProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,ReadStudioModel,The length of the statement  "                ReadVerticesGoldSource(br' groupName' modelIndex' model' numVerts' vertInfoIndex' vertIndex' numMesh' meshIndex' numNorms' normInfoIndex' normIndex); " is 149.
Long Statement,Sledge.Providers.Model,MdlProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,LoadSourceMeshData,The length of the statement  "                                        // vbr.ReadIntArray(2); //TODO FIXME Newer model format 49's (DOTA2' CSGO) have two extra integers here' (num + offset' purpose unknown) " is 136.
Long Statement,Sledge.Providers.Model,MdlProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,LoadSourceMeshData,The length of the statement  "                                            // vbr.ReadIntArray(2); //TODO FIXME Newer model format 49's (DOTA2' CSGO) have two extra integers here' (num + offset' purpose unknown) " is 136.
Complex Conditional,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The conditional expression  "decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3)"  is complex.
Complex Conditional,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyTextureAxis,The conditional expression  "decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out sh)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out sc)"  is complex.
Complex Conditional,Sledge.Providers.Model,MdlProvider,C:\repos\LogicAndTrick_sledge\Sledge.Providers\Model\MdlProvider.cs,ReadModel,The conditional expression  "version !=  MDLVersionQuake                  && version != MDLVersionGoldsource                  && version != MDLVersionSource2006                  && version != MDLVersionSourceEpisode2                  && version != MDLVersionSourcePortal                  && version != MDLVersionSource2007                  && version != MDLVersionSource2012"  is complex.
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (prop == null || prop.Count(c => c == ' ') != 8) return defaultValue;
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3))              {                  return new Plane(                      new Coordinate(x1' y1' z1).Round()'                      new Coordinate(x2' y2' z2).Round()'                      new Coordinate(x3' y3' z3).Round());              }
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3))              {                  return new Plane(                      new Coordinate(x1' y1' z1).Round()'                      new Coordinate(x2' y2' z2).Round()'                      new Coordinate(x3' y3' z3).Round());              }
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3))              {                  return new Plane(                      new Coordinate(x1' y1' z1).Round()'                      new Coordinate(x2' y2' z2).Round()'                      new Coordinate(x3' y3' z3).Round());              }
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3))              {                  return new Plane(                      new Coordinate(x1' y1' z1).Round()'                      new Coordinate(x2' y2' z2).Round()'                      new Coordinate(x3' y3' z3).Round());              }
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3))              {                  return new Plane(                      new Coordinate(x1' y1' z1).Round()'                      new Coordinate(x2' y2' z2).Round()'                      new Coordinate(x3' y3' z3).Round());              }
Magic Number,Sledge.Providers,GenericStructure,C:\repos\LogicAndTrick_sledge\Sledge.Providers\GenericStructure.cs,PropertyPlane,The following statement contains a magic number: if (decimal.TryParse(split[0]' NumberStyles.Float' CultureInfo.InvariantCulture' out x1)                  && decimal.TryParse(split[1]' NumberStyles.Float' CultureInfo.InvariantCulture' out y1)                  && decimal.TryParse(split[2]' NumberStyles.Float' CultureInfo.InvariantCulture' out z1)                  && decimal.TryParse(split[3]' NumberStyles.Float' CultureInfo.InvariantCulture' out x2)                  && decimal.TryParse(split[4]' NumberStyles.Float' CultureInfo.InvariantCulture' out y2)                  && decimal.TryParse(split[5]' NumberStyles.Float' CultureInfo.InvariantCulture' out z2)                  && decimal.TryParse(split[6]' NumberStyles.Float' CultureInfo.InvariantCulture' out x3)                  && decimal.TryParse(split[7]' NumberStyles.Float' CultureInfo.InvariantCulture' out y3)                  && decimal.TryParse(split[8]' NumberStyles.Float' CultureInfo.InvariantCulture' out z3))              {                  return new Plane(                      new Coordinate(x1' y1' z1).Round()'                      new Coordinate(x2' y2' z2).Round()'                      new Coordinate(x3' y3' z3).Round());              }
