Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sledge.Packages,BinaryExtensions,C:\repos\LogicAndTrick_sledge\Sledge.Packages\BinaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Packages,PackageException,C:\repos\LogicAndTrick_sledge\Sledge.Packages\PackageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.Packages.Vpk,VpkEntryStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sledge.Packages.Vpk,VpkEntryStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VpkEntryStream (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntryStream.cs' [7' 26])' WadImageStream (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadImageStream.cs' [8' 27])
Duplicate Abstraction,Sledge.Packages.Vpk,VpkEntryStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VpkEntryStream (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntryStream.cs' [46' 68])' WadImageStream (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadImageStream.cs' [103' 125])
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakEntry
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackageStreamSource
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackage
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Pak.PakPackage
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakPackageStreamSource
