Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.BspEditor.Editing.Commands,Carve,0,2,2,0,0,62,12,0,2,-1,13,0,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.Common.Shell.Context.IContext' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.Map' Sledge.DataStructures.Geometric.Box' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.MapObjects.MapObjectHierarchy' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,EditVisgroups,1,1,2,0,0,43,1,0,2,0,9,0,Sledge.BspEditor.Modification.Transaction' Sledge.Common.Translations.ITranslationStringProvider' Sledge.BspEditor.Editing.Components.Visgroup.VisgroupEditForm' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,MoveToWorld,0,2,2,0,0,51,7,0,2,-1,11,0,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.Common.Shell.Context.IContext' Sledge.BspEditor.Primitives.MapObjects.MapObjectHierarchy' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,OpenCompileWindow,2,1,2,0,0,29,2,0,2,0,7,0,Sledge.BspEditor.Editing.Components.Compile.Specification.CompileSpecification' Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Editing.Components.Compile.Specification.CompileSpecificationRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Editing.Components.Compile.CompileDialog' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,TieToEntity,0,2,9,0,0,128,8,0,2,-1,19,0,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.MapDocument' Sledge.Common.Shell.Context.IContext' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.GameData.GameDataObject' Sledge.QuickForms.QuickForm' Sledge.QuickForms.Items.QuickFormDialogButtons' Sledge.BspEditor.Environment.IEnvironment' Sledge.DataStructures.GameData.ClassType' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.Map' Sledge.Common.Colour' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.MapObjectHierarchy' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,EntityContainer,0,1,1,0,1,11,2,0,0,-1,2,0,Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapObjectData.EntityData,
Sledge.BspEditor.Editing.Commands,Hollow,0,2,7,0,0,91,17,0,2,-1,15,0,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.Common.Shell.Context.IContext' Sledge.QuickForms.QuickForm' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.Geometric.Matrix' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.MapObjectHierarchy' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,OpenObjectProperties,0,1,2,0,0,15,1,0,2,-1,2,0,Sledge.BspEditor.Documents.MapDocument' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,OpenAboutWindow,0,2,2,0,2,20,2,0,1,-1,3,0,Sledge.Common.Shell.Context.IContext' Sledge.BspEditor.Editing.Components.AboutDialog' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands,PasteSpecial,2,6,2,0,0,172,23,0,2,0,26,0,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Components.ClipboardManager' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.Common.Translations.ITranslationStringProvider' Sledge.BspEditor.Editing.Components.PasteSpecialDialog' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters' Sledge.DataStructures.Geometric.Coordinate' Sledge.BspEditor.Editing.Components.PasteSpecialGrouping' Sledge.BspEditor.Primitives.MapObjects.Group' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.DataStructures.Geometric.Box' Sledge.BspEditor.Editing.Components.PasteSpecialStartPoint' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.DataStructures.Geometric.Matrix' Sledge.DataStructures.Geometric.Quaternion' Sledge.Common.DMath' Sledge.BspEditor.Primitives.Texture' Sledge.BspEditor.Primitives.ITextured' Sledge.BspEditor.Primitives.MapObjects.MapObjectHierarchy,
Sledge.BspEditor.Editing.Commands,Transform,1,2,4,0,0,53,2,0,2,1,17,0,Sledge.BspEditor.Commands.BaseCommand' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Documents.MapDocument' Sledge.Common.Shell.Context.IContext' Sledge.DataStructures.Geometric.Box' Sledge.BspEditor.Modification.Transaction' Sledge.DataStructures.Geometric.Matrix' Sledge.BspEditor.Modification.Operations.Mutation.Transform' Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.Common.Translations.ITranslationStringProvider' Sledge.BspEditor.Editing.Components.TransformDialog' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Editing.Components.TransformType' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.Common.Shell.Commands.CommandParameters,
Sledge.BspEditor.Editing.Commands.Toggles,ToggleTextureLock,0,2,3,0,1,24,3,0,2,-1,8,0,Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.Common.Shell.Commands.CommandParameters' Sledge.Common.Shell.Context.IContext,
Sledge.BspEditor.Editing.Commands.Toggles,ToggleTextureScalingLock,0,2,3,0,1,23,3,0,2,-1,8,0,Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.Common.Shell.Commands.CommandParameters' Sledge.Common.Shell.Context.IContext,
Sledge.BspEditor.Editing.Components,AboutDialog,19,3,0,0,1,286,4,0,0,0.67,2,1,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Editing.Properties.Resources,Sledge.BspEditor.Editing.Commands.OpenAboutWindow
Sledge.BspEditor.Editing.Components,CheckForProblemsDialog,12,13,0,0,2,268,16,0,1,0.23,4,0,Sledge.BspEditor.Documents.MapDocument' Sledge.Common.Translations.TranslationStringsCollection' Sledge.BspEditor.Editing.Problems.ProblemChecker' Sledge.BspEditor.Editing.Problems.Problem,
Sledge.BspEditor.Editing.Components,PasteSpecialDialog,47,6,8,0,2,782,7,0,1,0.33,2,1,Sledge.DataStructures.Geometric.Box' Sledge.Common.Translations.TranslationStringsCollection,Sledge.BspEditor.Editing.Commands.PasteSpecial
Sledge.BspEditor.Editing.Components,PasteSpecialStartPoint,0,0,0,0,0,6,0,0,0,-1,0,1,,Sledge.BspEditor.Editing.Commands.PasteSpecial
Sledge.BspEditor.Editing.Components,PasteSpecialGrouping,0,0,0,0,0,6,0,0,0,-1,0,1,,Sledge.BspEditor.Editing.Commands.PasteSpecial
Sledge.BspEditor.Editing.Components,TransformDialog,20,6,2,0,3,412,12,0,1,0.5,7,1,Sledge.DataStructures.Geometric.Box' Sledge.Common.Translations.TranslationStringsCollection' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Matrix' Sledge.BspEditor.Editing.Components.TransformType' Sledge.DataStructures.Geometric.Quaternion' Sledge.Common.DMath,Sledge.BspEditor.Editing.Commands.Transform
Sledge.BspEditor.Editing.Components,TransformType,0,0,0,0,0,6,0,0,0,-1,0,2,,Sledge.BspEditor.Editing.Commands.Transform' Sledge.BspEditor.Editing.Components.TransformDialog
Sledge.BspEditor.Editing.Components,CannotScaleByZeroException,0,0,0,0,0,1,0,0,0,-1,0,0,,
Sledge.BspEditor.Editing.Components.Compile,BuildParametersPanel,3,4,0,0,2,119,6,0,0,0.5,2,1,Sledge.BspEditor.Editing.Components.Compile.Specification.CompileTool' Sledge.BspEditor.Editing.Components.Compile.Specification.CompileParameter,Sledge.BspEditor.Editing.Components.Compile.CompileDialog
Sledge.BspEditor.Editing.Components.Compile,CompileDialog,23,15,1,0,1,453,24,0,0,0.53,6,1,Sledge.BspEditor.Editing.Components.Compile.Specification.CompileSpecification' Sledge.BspEditor.Editing.Components.Compile.Profiles.BuildProfileRegister' Sledge.BspEditor.Editing.Components.Compile.Specification.CompilePreset' Sledge.BspEditor.Editing.Components.Compile.HeadingButton' Sledge.BspEditor.Editing.Components.Compile.BuildParametersPanel' Sledge.BspEditor.Editing.Components.Compile.Specification.CompileTool,Sledge.BspEditor.Editing.Commands.OpenCompileWindow
Sledge.BspEditor.Editing.Components.Compile,ProfileWrapper,0,2,1,0,2,12,2,0,0,-1,1,0,Sledge.BspEditor.Editing.Components.Compile.Profiles.BuildProfile,
Sledge.BspEditor.Editing.Components.Compile,CompileParameterPanel,10,12,2,0,5,513,19,0,0,0,2,0,Sledge.BspEditor.Editing.Components.Compile.ParameterTogglePanel' Sledge.BspEditor.Editing.Components.Compile.Specification.CompileParameter,
