Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sledge.Shell.Forms,ExceptionWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Forms\ExceptionWindow.cs,InitializeComponent,The method has 187 lines of code.
Long Method,Sledge.Shell.Forms,TranslationForm,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Forms\TranslationForm.cs,InitializeComponent,The method has 172 lines of code.
Long Method,Sledge.Shell.Forms,Shell,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Forms\Shell.cs,InitializeComponent,The method has 199 lines of code.
Long Method,Sledge.Shell.Settings.Editors,HotkeysEditor,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Settings\Editors\HotkeysEditor.cs,InitializeComponent,The method has 167 lines of code.
Complex Method,Sledge.Shell.Forms,CommandBox,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Forms\CommandBox.cs,SearchBoxKeyDown,Cyclomatic complexity of the method is 8
Complex Method,Sledge.Shell.Settings.Editors,ShellEditorsFactory,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Settings\Editors\ShellEditorsFactory.cs,Supports,Cyclomatic complexity of the method is 10
Complex Method,Sledge.Shell.Settings.Editors,ShellEditorsFactory,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Settings\Editors\ShellEditorsFactory.cs,CreateEditorFor,Cyclomatic complexity of the method is 11
Complex Method,Sledge.Shell.Settings,SettingsProvider,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Settings\SettingsProvider.cs,LoadSettings,Cyclomatic complexity of the method is 10
Long Parameter List,Sledge.Shell,Bootstrapper,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Bootstrapper.cs,Bootstrapper,The method has 6 parameters. Parameters: startupHooks' uiStartupHooks' initialiseHooks' shuttingDownHooks' uiShutdownHooks' shutdownHooks
Long Parameter List,Sledge.Shell.Registers,VirtualMenuTree,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Registers\MenuRegister.cs,VirtualMenuTree,The method has 5 parameters. Parameters: context' menuStrip' toolStrip' declaredSections' declaredGroups
Long Statement,Sledge.Shell.Commands,Export,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Commands\Export.cs,Invoke,The length of the statement  "                var filter = loaders.SelectMany(x => x.SupportedFileExtensions).Select(x => x.Description + "|" + String.Join(";"' x.Extensions.Select(e => "*" + e))).ToList(); " is 160.
Long Statement,Sledge.Shell.Commands,OpenFile,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Commands\OpenFile.cs,Invoke,The length of the statement  "            var filter = _loaders.Select(x => x.Value).Select(x => x.FileTypeDescription + "|" + String.Join(";"' x.SupportedFileExtensions.SelectMany(e => e.Extensions).Select(e => "*" + e))).ToList(); " is 190.
Long Statement,Sledge.Shell.Components,CommandMenuItemProvider,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Components\CommandMenuItemProvider.cs,GetMenuItems,The length of the statement  "                var allow = ty.GetCustomAttributes(typeof(AllowToolbarAttribute)' false).OfType<AllowToolbarAttribute>().FirstOrDefault(); " is 122.
Long Statement,Sledge.Shell.Components,CommandMenuItemProvider,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Components\CommandMenuItemProvider.cs,GetMenuItems,The length of the statement  "                yield return new CommandMenuItem(export.Value' mia.Section' mia.Path' mia.Group' mia.OrderHint' icon?.Image' shortcut ?? ""' allow?.Allowed != false); " is 150.
Long Statement,Sledge.Shell.Components,ContextExplorerComponent,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Components\ContextExplorerComponent.cs,GetDisplayName,The length of the statement  "            var toStringMethod = ty.GetMethod("ToString"' BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance' null' CallingConventions.Any' Type.EmptyTypes' null); " is 172.
Long Statement,Sledge.Shell.Controls,ClosableTabControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Controls\ClosableTabControl.cs,RenderTab,The length of the statement  "            var textRect = new Rectangle(textLeft + (textRight - textLeft - textWidth) / 2' rect.Y + 4' rect.Width - 26' rect.Height - 5); " is 126.
Long Statement,Sledge.Shell.Controls,ClosableTabControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Controls\ClosableTabControl.cs,RenderTab,The length of the statement  "                g.DrawLine(pen' closeRect.Left + padding' closeRect.Top + padding' closeRect.Right - padding' closeRect.Bottom - padding); " is 122.
Long Statement,Sledge.Shell.Controls,ClosableTabControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Controls\ClosableTabControl.cs,RenderTab,The length of the statement  "                g.DrawLine(pen' closeRect.Right - padding' closeRect.Top + padding' closeRect.Left + padding' closeRect.Bottom - padding); " is 122.
Long Statement,Sledge.Shell.Controls,DockedPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Controls\DockedPanel.cs,OnPaint,The length of the statement  "                    rect = new Rectangle(padding + ButtonHeight' Height - RenderHandleWidth - 1' Width - padding - padding - ButtonHeight' RenderHandleWidth); " is 138.
Long Statement,Sledge.Shell.Controls,DockedPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Controls\DockedPanel.cs,OnPaint,The length of the statement  "                    rect = new Rectangle(Width - RenderHandleWidth - 1' padding + ButtonHeight' RenderHandleWidth' Height - padding - padding - ButtonHeight); " is 138.
Long Statement,Sledge.Shell.Controls,TextSidebarPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Shell\Controls\TextSidebarPanel.cs,UpdateText,The length of the statement  "            var size = TextRenderer.MeasureText(HelpTextBox.Text' HelpTextBox.Font' HelpTextBox.Size' TextFormatFlags.TextBoxControl | TextFormatFlags.WordBreak); " is 150.
