Namespace,Type,Method,LOC,CC,PC
Sledge.Editor,ApplicationInfo,GetApplicationSettingsFolder,5,2,1
Sledge.Editor,Program,Main,15,1,0
Sledge.Editor,ShellSetup,ShellSetup,3,1,1
Sledge.Editor,ShellSetup,OnInitialise,13,1,0
Sledge.Editor.Update,CheckForUpdates,CheckForUpdates,5,1,2
Sledge.Editor.Update,CheckForUpdates,IsInContext,3,1,1
Sledge.Editor.Update,CheckForUpdates,Invoke,34,6,2
Sledge.Editor.Update,CheckForUpdates,GetCurrentVersion,3,1,0
Sledge.Editor.Update,CheckForUpdates,GetUpdateCheckResult,22,2,1
Sledge.Editor.Update,CheckForUpdates,GetLatestReleaseDetails,8,1,0
Sledge.Editor.Update,UpdateChecker,UpdateChecker,3,1,1
Sledge.Editor.Update,UpdateChecker,OnInitialise,12,2,0
Sledge.Editor.Update,UpdateChecker,OnApplicationExit,10,2,2
Sledge.Editor.Update,UpdateChecker,OnUpdateDownloaded,11,1,1
Sledge.Editor.Update,UpdateChecker,CheckForUpdates,3,1,0
Sledge.Editor.Update,UpdateChecker,GetKeys,3,1,0
Sledge.Editor.Update,UpdateChecker,LoadValues,3,1,1
Sledge.Editor.Update,UpdateChecker,StoreValues,3,1,1
Sledge.Editor.Update,UpdateReleaseDetails,UpdateReleaseDetails,14,4,1
Sledge.Editor.Update,UpdaterForm,UpdaterForm,11,1,2
Sledge.Editor.Update,UpdaterForm,UpdaterFormFormClosing,3,1,2
Sledge.Editor.Update,UpdaterForm,DownloadButtonClicked,3,1,2
Sledge.Editor.Update,UpdaterForm,DownloadUpdate,19,1,3
Sledge.Editor.Update,UpdaterForm,UpdateProgress,5,2,2
Sledge.Editor.Update,UpdaterForm,CancelButtonClicked,3,1,2
Sledge.Editor.Update,UpdaterForm,ReleaseNotesLinkClicked,3,1,2
Sledge.Editor.Update,UpdaterForm,Dispose,7,2,1
Sledge.Editor.Update,UpdaterForm,InitializeComponent,99,1,0
Sledge.Editor.Properties,Resources,Resources,2,1,0
