Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.BspEditor.Rendering.Converters,EntityTextElement,0,5,2,0,5,48,7,0,1,-1,14,1,Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.Rendering.Cameras.CameraFlags' Sledge.DataStructures.Geometric.Coordinate' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Scenes.Elements.TextElement' Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Scenes.Elements.FaceElement' Sledge.DataStructures.Geometric.Box' Sledge.Rendering.Materials.StringTextureManager' Sledge.Rendering.Scenes.Elements.Position' Sledge.Rendering.Scenes.Elements.PositionVertex,Sledge.BspEditor.Rendering.Converters.EntityNameConverter
Sledge.BspEditor.Rendering.Converters,AxisLinesConverter,0,4,1,0,4,25,4,0,1,-1,6,0,Sledge.BspEditor.Rendering.Scene.SceneMapObject' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.Rendering.Scenes.Renderables.RenderFlags' Sledge.Rendering.Cameras.CameraFlags,
Sledge.BspEditor.Rendering.Converters,IMapObjectSceneConverter,0,4,1,0,0,39,4,12,0,-1,3,1,Sledge.BspEditor.Rendering.Scene.SceneMapObject' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.IMapObject,Sledge.BspEditor.Rendering.Converters.MapObjectConverter
Sledge.BspEditor.Rendering.Converters,MapObjectSceneConverterPriority,0,0,0,0,0,18,0,0,0,-1,0,0,,
Sledge.BspEditor.Rendering.Converters,ViewportTextConverter,0,4,1,0,4,66,4,0,1,-1,4,0,Sledge.BspEditor.Rendering.Scene.SceneMapObject' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.Root,
Sledge.BspEditor.Rendering.Converters,ViewportLabelTextElement,0,4,0,0,4,43,7,0,1,-1,11,0,Sledge.Rendering.Scenes.Elements.TextElement' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Scenes.Elements.FaceElement' Sledge.Rendering.Cameras.CameraFlags' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Cameras.CameraRenderOptions' Sledge.Rendering.Materials.StringTextureManager' Sledge.Rendering.Materials.Material' Sledge.Rendering.Scenes.Elements.PositionVertex,
Sledge.BspEditor.Rendering.Converters,MapObjectConverter,1,2,0,0,2,27,10,0,0,0,4,2,Sledge.BspEditor.Rendering.Scene.SceneMapObject' Sledge.BspEditor.Rendering.Converters.IMapObjectSceneConverter' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.IMapObject,Sledge.BspEditor.Rendering.Scene.MapDocumentSceneObjectProvider' Sledge.BspEditor.Tools.Brush.BrushTool
Sledge.BspEditor.Rendering.Scene,ISceneObjectProvider,0,1,0,0,0,5,1,2,0,-1,0,1,,Sledge.BspEditor.Rendering.Scene.ConvertedScene
Sledge.BspEditor.Rendering.Scene,ISceneObjectProviderFactory,0,1,0,0,0,4,1,2,0,-1,1,1,Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Rendering.Scene.ConvertedScene
Sledge.BspEditor.Rendering.Scene,MapDocumentSceneObjectProvider,2,4,1,0,2,70,13,0,1,0,7,1,Sledge.BspEditor.Rendering.Converters.MapObjectConverter' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Rendering.Scene.SceneMapObject' Sledge.BspEditor.Rendering.Scene.SceneObjectsChangedEventArgs,Sledge.BspEditor.Rendering.Scene.MapDocumentSceneObjectProviderFactory
Sledge.BspEditor.Rendering.Scene,MapDocumentSceneObjectProviderFactory,1,1,0,0,1,9,1,0,1,0,2,0,Sledge.BspEditor.Rendering.Scene.MapDocumentSceneObjectProvider' Sledge.BspEditor.Documents.MapDocument,
Sledge.BspEditor.Rendering.Scene,SceneObjectsChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,0,3,,Sledge.BspEditor.Rendering.Scene.MapDocumentSceneObjectProvider' Sledge.BspEditor.Rendering.Scene.ConvertedScene' Sledge.BspEditor.Tools.ToolSceneObjectProvider
Sledge.BspEditor.Rendering.Scene,ConvertedScene,2,4,2,0,3,49,9,0,0,0,8,1,Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Engine' Sledge.BspEditor.Rendering.Renderer' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Rendering.Scene.ISceneObjectProvider' Sledge.BspEditor.Rendering.Scene.ISceneObjectProviderFactory' Sledge.BspEditor.Rendering.Scene.SceneObjectsChangedEventArgs' Sledge.Rendering.Scenes.Scene,Sledge.BspEditor.Rendering.Scene.SceneManager
Sledge.BspEditor.Rendering.Scene,SceneManager,3,7,0,0,2,78,11,0,1,0.29,14,0,Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Rendering.Resources.EnvironmentTextureProvider' Sledge.BspEditor.Environment.IEnvironment' Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Engine' Sledge.BspEditor.Rendering.Renderer' Sledge.Common.Shell.Documents.IDocument' Sledge.BspEditor.Rendering.Scene.ConvertedScene' Sledge.Rendering.Scenes.Scene' Sledge.DataStructures.Geometric.Matrix' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.Map' Sledge.Common.Logging.Log' Sledge.BspEditor.Modification.Change,
Sledge.BspEditor.Rendering.Scene,SceneMapObject,0,3,3,0,2,20,3,0,0,-1,1,16,Sledge.BspEditor.Primitives.MapObjects.IMapObject,Sledge.BspEditor.Rendering.Converters.CenterHandlesConverter' Sledge.BspEditor.Rendering.Converters.CordonBoundsConverter' Sledge.BspEditor.Rendering.Converters.CordonClippingConverter' Sledge.BspEditor.Rendering.Converters.DefaultEntityConverter' Sledge.BspEditor.Rendering.Converters.EntityAngleConverter' Sledge.BspEditor.Rendering.Converters.EntityDecalConverter' Sledge.BspEditor.Rendering.Converters.GridConverter' Sledge.BspEditor.Rendering.Converters.HiddenConverter' Sledge.BspEditor.Rendering.Converters.DefaultSolidConverter' Sledge.BspEditor.Rendering.Converters.EntityNameConverter' Sledge.BspEditor.Rendering.Converters.AxisLinesConverter' Sledge.BspEditor.Rendering.Converters.IMapObjectSceneConverter' Sledge.BspEditor.Rendering.Converters.ViewportTextConverter' Sledge.BspEditor.Rendering.Converters.MapObjectConverter' Sledge.BspEditor.Rendering.Scene.MapDocumentSceneObjectProvider' Sledge.BspEditor.Tools.Brush.BrushTool
Sledge.BspEditor.Rendering.Viewport,OrthographicCameraViewportListener,5,18,2,0,18,215,37,0,1,0.83,8,0,Sledge.DataStructures.Geometric.Coordinate' Sledge.BspEditor.Rendering.Viewport.MapViewport' Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Shell.Input.KeyboardState' Sledge.Common.DMath' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Frame,
Sledge.BspEditor.Rendering.Viewport,CameraViewportEventListenerFactory,0,1,0,0,1,9,1,0,1,-1,1,0,Sledge.BspEditor.Rendering.Viewport.MapViewport,
Sledge.BspEditor.Rendering.Viewport,IViewportEventListenerFactory,0,1,0,0,0,4,1,2,0,-1,1,1,Sledge.BspEditor.Rendering.Viewport.MapViewport,Sledge.BspEditor.Rendering.Viewport.ViewportMapDocumentControl
Sledge.BspEditor.Rendering.Viewport,PerspectiveCameraNavigationViewportListener,4,26,10,0,20,323,50,0,1,0.54,11,0,Sledge.Common.Easings.Easing' Sledge.Common.Easings.EasingType' Sledge.Common.Easings.EasingDirection' Sledge.BspEditor.Rendering.Viewport.MapViewport' Sledge.Rendering.Frame' Sledge.Rendering.Interfaces.IViewport' Sledge.BspEditor.Rendering.Viewport.CameraNavigataionViewportSettings' Sledge.Shell.Input.KeyboardState' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.Common.Mediator.Mediator,
Sledge.BspEditor.Rendering.Viewport,CameraNavigataionViewportSettings,0,3,8,0,3,30,3,0,1,-1,1,1,Sledge.Common.Shell.Settings.ISettingsStore,Sledge.BspEditor.Rendering.Viewport.PerspectiveCameraNavigationViewportListener
Sledge.BspEditor.Rendering.Viewport,IViewportEventListener,0,17,1,0,0,24,17,4,0,-1,2,1,Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.Rendering.Frame,Sledge.BspEditor.Rendering.Viewport.MapViewport
Sledge.BspEditor.Rendering.Viewport,MapViewport,6,33,10,0,19,399,63,0,0,0.39,13,40,Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Cameras.Camera' Sledge.BspEditor.Rendering.Viewport.IViewportEventListener' Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.Rendering.Frame' Sledge.Rendering.Cameras.OrthographicType' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.DataStructures.Geometric.Coordinate' Sledge.Rendering.DataStructures.Line' Sledge.DataStructures.Geometric.Line' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.DataStructures.Geometric.Vector' Sledge.DataStructures.Geometric.Box,Sledge.BspEditor.Rendering.Viewport.OrthographicCameraViewportListener' Sledge.BspEditor.Rendering.Viewport.CameraViewportEventListenerFactory' Sledge.BspEditor.Rendering.Viewport.IViewportEventListenerFactory' Sledge.BspEditor.Rendering.Viewport.PerspectiveCameraNavigationViewportListener' Sledge.BspEditor.Rendering.Viewport.RightClickMenuBuilder' Sledge.BspEditor.Rendering.Viewport.RightClickViewportEventListenerFactory' Sledge.BspEditor.Rendering.Viewport.RightClickViewportListener' Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.BspEditor.Rendering.Viewport.ViewportMapDocumentControl' Sledge.BspEditor.Tools.BaseTool' Sledge.BspEditor.Tools.CameraTool' Sledge.BspEditor.Tools.ToolInitialiser' Sledge.BspEditor.Tools.ToolViewportListener' Sledge.BspEditor.Tools.Brush.BrushTool' Sledge.BspEditor.Tools.Clip.ClipTool' Sledge.BspEditor.Tools.Cordon.CordonBoxDraggableState' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Draggable.BaseDraggable' Sledge.BspEditor.Tools.Draggable.BaseDraggableTool' Sledge.BspEditor.Tools.Draggable.BoxDraggableState' Sledge.BspEditor.Tools.Draggable.BoxResizeHandle' Sledge.BspEditor.Tools.Draggable.BoxState' Sledge.BspEditor.Tools.Draggable.DraggableCoordinate' Sledge.BspEditor.Tools.Draggable.IDraggable' Sledge.BspEditor.Tools.Draggable.InternalBoxResizeHandle' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.BspEditor.Tools.Selection.SelectionBoxDraggableState' Sledge.BspEditor.Tools.Selection.SelectTool' Sledge.BspEditor.Tools.Selection.TransformationHandles.ITransformationHandle' Sledge.BspEditor.Tools.Selection.TransformationHandles.ResizeTransformHandle' Sledge.BspEditor.Tools.Selection.TransformationHandles.RotateTransformHandle' Sledge.BspEditor.Tools.Selection.TransformationHandles.RotationOrigin' Sledge.BspEditor.Tools.Selection.TransformationHandles.SkewTransformHandle' Sledge.BspEditor.Tools.State.IState' Sledge.BspEditor.Tools.State.StateEvent' Sledge.BspEditor.Tools.State.StateTool' Sledge.BspEditor.Tools.Texture.TextureTool' Sledge.BspEditor.Tools.Widgets.RotationWidget' Sledge.BspEditor.Tools.Widgets.CachedLines' Sledge.BspEditor.Tools.Widgets.Widget
Sledge.BspEditor.Rendering.Viewport,MapViewportControlFactory,1,1,1,0,1,10,1,0,1,0,1,0,Sledge.BspEditor.Rendering.Viewport.ViewportMapDocumentControl,
Sledge.BspEditor.Rendering.Viewport,RightClickMenuBuilder,0,8,5,0,8,79,9,0,0,-1,3,1,Sledge.BspEditor.Rendering.Viewport.MapViewport' Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.BspEditor.Rendering.Viewport.CommandItem,Sledge.BspEditor.Rendering.Viewport.RightClickViewportListener
Sledge.BspEditor.Rendering.Viewport,CommandItem,2,2,0,0,1,17,2,0,0,0,0,1,,Sledge.BspEditor.Rendering.Viewport.RightClickMenuBuilder
Sledge.BspEditor.Rendering.Viewport,RightClickViewportEventListenerFactory,0,1,0,0,1,8,1,0,1,-1,1,0,Sledge.BspEditor.Rendering.Viewport.MapViewport,
Sledge.BspEditor.Rendering.Viewport,RightClickViewportListener,1,19,1,0,18,77,21,0,1,0.89,4,0,Sledge.BspEditor.Rendering.Viewport.MapViewport' Sledge.BspEditor.Rendering.Viewport.ViewportEvent' Sledge.BspEditor.Rendering.Viewport.RightClickMenuBuilder' Sledge.Rendering.Frame,
Sledge.BspEditor.Rendering.Viewport,ViewportEvent,0,4,24,0,4,69,4,0,0,-1,1,32,Sledge.BspEditor.Rendering.Viewport.MapViewport,Sledge.BspEditor.Rendering.Viewport.OrthographicCameraViewportListener' Sledge.BspEditor.Rendering.Viewport.PerspectiveCameraNavigationViewportListener' Sledge.BspEditor.Rendering.Viewport.IViewportEventListener' Sledge.BspEditor.Rendering.Viewport.MapViewport' Sledge.BspEditor.Rendering.Viewport.RightClickMenuBuilder' Sledge.BspEditor.Rendering.Viewport.RightClickViewportListener' Sledge.BspEditor.Tools.BaseTool' Sledge.BspEditor.Tools.CameraTool' Sledge.BspEditor.Tools.ToolViewportListener' Sledge.BspEditor.Tools.Brush.BrushTool' Sledge.BspEditor.Tools.Clip.ClipTool' Sledge.BspEditor.Tools.Cordon.CordonBoxDraggableState' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Draggable.BaseDraggable' Sledge.BspEditor.Tools.Draggable.BaseDraggableTool' Sledge.BspEditor.Tools.Draggable.BoxDraggableState' Sledge.BspEditor.Tools.Draggable.BoxResizeHandle' Sledge.BspEditor.Tools.Draggable.DraggableCoordinate' Sledge.BspEditor.Tools.Draggable.IDraggable' Sledge.BspEditor.Tools.Draggable.InternalBoxResizeHandle' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.BspEditor.Tools.Selection.SelectionBoxDraggableState' Sledge.BspEditor.Tools.Selection.SelectTool' Sledge.BspEditor.Tools.Selection.TransformationHandles.ResizeTransformHandle' Sledge.BspEditor.Tools.Selection.TransformationHandles.RotateTransformHandle' Sledge.BspEditor.Tools.Selection.TransformationHandles.RotationOrigin' Sledge.BspEditor.Tools.Selection.TransformationHandles.SkewTransformHandle' Sledge.BspEditor.Tools.State.StateEvent' Sledge.BspEditor.Tools.State.StateTool' Sledge.BspEditor.Tools.Texture.TextureTool' Sledge.BspEditor.Tools.Widgets.RotationWidget' Sledge.BspEditor.Tools.Widgets.Widget
Sledge.BspEditor.Rendering.Viewport,ViewportMapDocumentControl,6,5,3,0,4,64,7,0,1,0.6,8,2,Sledge.Rendering.Interfaces.IViewport' Sledge.BspEditor.Rendering.Viewport.MapViewport' Sledge.Rendering.Cameras.Camera' Sledge.BspEditor.Documents.MapDocument' Sledge.Rendering.Engine' Sledge.BspEditor.Rendering.Renderer' Sledge.BspEditor.Rendering.Viewport.IViewportEventListenerFactory' Sledge.Common.Shell.Documents.IDocument,Sledge.BspEditor.Rendering.Viewport.MapViewportControlFactory' Sledge.BspEditor.Tools.CameraTool
Sledge.BspEditor.Rendering.Resources,EnvironmentTextureProvider,3,5,1,0,5,47,7,0,1,0,5,1,Sledge.BspEditor.Environment.TextureCollection' Sledge.BspEditor.Environment.IEnvironment' Sledge.Rendering.Interfaces.TextureDetails' Sledge.Providers.Texture.TextureItem' Sledge.Providers.Texture.ITextureStreamSource,Sledge.BspEditor.Rendering.Scene.SceneManager
Sledge.BspEditor.Rendering,GeometricExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,Sledge.DataStructures.Geometric.Coordinate,
Sledge.BspEditor.Rendering,ReferenceCounter<T>,1,7,0,0,6,42,11,0,0,0.57,0,0,,
Sledge.BspEditor.Rendering,Renderer,2,6,11,0,5,79,7,0,1,0.67,5,3,Sledge.BspEditor.Rendering.RenderEngine' Sledge.Rendering.Engine' Sledge.Rendering.Interfaces.IRendererSettings' Sledge.Rendering.Interfaces.IRenderer' Sledge.Common.Shell.Settings.ISettingsStore,Sledge.BspEditor.Rendering.Scene.ConvertedScene' Sledge.BspEditor.Rendering.Scene.SceneManager' Sledge.BspEditor.Rendering.Viewport.ViewportMapDocumentControl
Sledge.BspEditor.Rendering,RenderEngine,0,0,0,0,0,4,0,0,0,-1,0,1,,Sledge.BspEditor.Rendering.Renderer
