Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sledge.BspEditor.Compile,BatchArgument,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Compile\BatchArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments
Duplicate Abstraction,Sledge.BspEditor.Commands.Grouping,Group,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Commands\Grouping\Group.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Primitives.MapObjects.Group
Unutilized Abstraction,Sledge.BspEditor.Components,ClipboardEntry,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Components,HostedControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\MapDocumentControlHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' Column' Type' Serialised' Default
Unnecessary Abstraction,Sledge.BspEditor.Environment,EnvironmentCollection,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\EnvironmentCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sledge.BspEditor.Environment,IEnvironmentData,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\IEnvironmentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sledge.BspEditor.Environment,IEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\IEnvironmentEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control' Environment
Unnecessary Abstraction,Sledge.BspEditor.Environment,SerialisedEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\SerialisedEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Type' Properties
Unutilized Abstraction,Sledge.BspEditor.Modification,TransactionBuilderExtensions,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Modification\TransactionBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives,ITextured,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\ITextured.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Texture
Unutilized Abstraction,Sledge.BspEditor.Primitives,SolidExtensions,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\SolidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.BspEditor.Primitives,TextureExtensions,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\TextureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,CordonBoundsFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\CordonBounds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,CordonBoundsFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\CordonBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,FaceSelectionFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\FaceSelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,FaceSelectionFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\FaceSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,HideFaceMaskFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\TransformationFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,HideFaceMaskFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\TransformationFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,ActiveTextureFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\ActiveTexture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,ActiveTextureFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\ActiveTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sledge.BspEditor.Primitives.MapData,ActiveTextureFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\ActiveTexture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sledge.BspEditor.Primitives.MapData.ActiveTextureFormatter' Sledge.BspEditor.Primitives.MapObjectData.ActiveTextureFormatter
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,GridDataFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\GridData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,GridDataFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\GridData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,SelectionFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Selection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,SelectionFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Selection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
