Namespace,Type,Method,LOC,CC,PC
Sledge.BspEditor.Compile,Batch,Batch,5,1,0
Sledge.BspEditor.Compile,Batch,Run,16,2,1
Sledge.BspEditor.Compile,BatchCallback,BatchCallback,4,1,2
Sledge.BspEditor.Compile,BatchCallback,Run,3,1,2
Sledge.BspEditor.Compile,BatchProcess,BatchProcess,5,1,3
Sledge.BspEditor.Compile,BatchProcess,Run,59,6,2
Sledge.BspEditor.Compile,BatchStep,Run,0,1,2
Sledge.BspEditor.Commands.Clipboard,Delete,Invoke,8,2,2
Sledge.BspEditor.Commands.Clipboard,Copy,Copy,3,1,1
Sledge.BspEditor.Commands.Clipboard,Copy,Invoke,5,2,2
Sledge.BspEditor.Commands.Clipboard,Cut,Cut,3,1,1
Sledge.BspEditor.Commands.Clipboard,Cut,Invoke,9,2,2
Sledge.BspEditor.Commands.Clipboard,Paste,Paste,4,1,1
Sledge.BspEditor.Commands.Clipboard,Paste,Invoke,21,3,2
Sledge.BspEditor.Commands.Clipboard,Paste,CopyAndMove,5,1,3
Sledge.BspEditor.Commands.Grouping,Group,Invoke,15,3,2
Sledge.BspEditor.Commands.Grouping,Ungroup,Invoke,15,3,2
Sledge.BspEditor.Components,MapDocumentContainer,MapDocumentContainer,14,1,1
Sledge.BspEditor.Components,MapDocumentContainer,FocusOnActiveView,8,3,0
Sledge.BspEditor.Components,MapDocumentContainer,SetControl,11,3,3
Sledge.BspEditor.Components,MapDocumentContainer,Dispose,4,2,1
Sledge.BspEditor.Components,CellReference,CellReference,5,1,3
Sledge.BspEditor.Components,CellReference,Dispose,3,1,0
Sledge.BspEditor.Components,ClipboardManager,ClipboardManager,6,1,2
Sledge.BspEditor.Components,ClipboardManager,Clear,3,1,0
Sledge.BspEditor.Components,ClipboardManager,Push,9,2,1
Sledge.BspEditor.Components,ClipboardManager,GetDescription,11,3,1
Sledge.BspEditor.Components,ClipboardManager,GetClipboardRing,3,1,0
Sledge.BspEditor.Components,ClipboardManager,GetPastedContent,3,1,1
Sledge.BspEditor.Components,ClipboardManager,GetPastedContent,7,3,2
Sledge.BspEditor.Components,ClipboardManager,ReIndex,15,3,3
Sledge.BspEditor.Components,ClipboardManager,CanPaste,5,2,0
Sledge.BspEditor.Components,ClipboardManager,CreateCopyStream,17,2,1
Sledge.BspEditor.Components,ClipboardManager,ExtractCopyStream,14,1,1
Sledge.BspEditor.Components,ClipboardEntry,ClipboardEntry,4,1,2
Sledge.BspEditor.Components,ClipboardEntry,ToString,3,1,0
Sledge.BspEditor.Components,ClipboardSidebarPanel,ClipboardSidebarPanel,4,1,0
Sledge.BspEditor.Components,ClipboardSidebarPanel,ClipboardChanged,4,1,1
Sledge.BspEditor.Components,ClipboardSidebarPanel,UpdateList,10,3,0
Sledge.BspEditor.Components,ClipboardSidebarPanel,IsInContext,3,1,1
Sledge.BspEditor.Components,ClipboardSidebarPanel,Dispose,7,2,1
Sledge.BspEditor.Components,ClipboardSidebarPanel,InitializeComponent,24,1,0
Sledge.BspEditor.Components,IMapDocumentControl,GetSerialisedSettings,0,1,0
Sledge.BspEditor.Components,IMapDocumentControl,SetSerialisedSettings,0,1,1
Sledge.BspEditor.Components,IMapDocumentControlFactory,Create,0,1,0
Sledge.BspEditor.Components,IMapDocumentControlFactory,IsType,0,1,1
Sledge.BspEditor.Components,IMapDocumentControlFactory,GetStyles,0,1,0
Sledge.BspEditor.Components,IMapDocumentControlFactory,IsStyle,0,1,2
Sledge.BspEditor.Components,MapDocumentControlHost,MapDocumentControlHost,4,1,2
