Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.QuickForms.Items,QuickFormBrowse,1,3,0,0,2,44,3,0,1,0,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormButton,1,2,0,0,2,23,2,0,1,0,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormCheckBox,1,2,0,0,2,20,2,0,1,0,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormComboBox,1,2,0,0,2,31,2,0,1,0,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormDialogButtons,3,3,0,0,3,42,5,0,1,0,1,2,Sledge.QuickForms.QuickForm,Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.Editor.Documents.DocumentSubscriptions
Sledge.QuickForms.Items,QuickFormItem,2,6,0,0,1,43,8,9,0,1,1,1,Sledge.QuickForms.QuickForm,Sledge.QuickForms.QuickForm
Sledge.QuickForms.Items,QuickFormLabel,0,2,0,0,2,19,2,0,1,-1,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormNumericUpDown,4,2,0,0,2,40,2,0,1,0,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormOkCancel,4,3,0,0,3,48,5,0,1,0.67,1,0,Sledge.QuickForms.QuickForm,
Sledge.QuickForms.Items,QuickFormTextBox,1,2,0,0,2,24,2,1,1,0,1,1,Sledge.QuickForms.QuickForm,Sledge.Editor.Settings.HotkeyQuickFormItem
Sledge.QuickForms,QuickForm,3,23,3,2,21,282,29,0,0,0.22,1,18,Sledge.QuickForms.Items.QuickFormItem,Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Commands.Hollow' Sledge.Editor.Compiling.CompileDialog' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.UI.TextureBrowser' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Settings.HotkeyQuickFormItem' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.QuickForms.Items.QuickFormBrowse' Sledge.QuickForms.Items.QuickFormButton' Sledge.QuickForms.Items.QuickFormCheckBox' Sledge.QuickForms.Items.QuickFormComboBox' Sledge.QuickForms.Items.QuickFormDialogButtons' Sledge.QuickForms.Items.QuickFormItem' Sledge.QuickForms.Items.QuickFormLabel' Sledge.QuickForms.Items.QuickFormNumericUpDown' Sledge.QuickForms.Items.QuickFormOkCancel' Sledge.QuickForms.Items.QuickFormTextBox
